price,quantity,date,unix timestamp
201.145,1,Nov 21 2019 01: +0,1574298000
123.335,2,Nov 23 2019 01: +0,1574470800
104.411,3,Nov 25 2019 01: +0,1574643600
131.027,1,Nov 26 2019 01: +0,1574730000
128.204,1,Nov 27 2019 01: +0,1574816400
116.894,4,Nov 28 2019 01: +0,1574902800
117.381,2,Nov 30 2019 01: +0,1575075600
148.781,2,Dec 01 2019 01: +0,1575162000
143.092,2,Dec 07 2019 01: +0,1575680400
149.562,2,Dec 09 2019 01: +0,1575853200
109.913,1,Dec 11 2019 01: +0,1576026000
123.478,1,Dec 12 2019 01: +0,1576112400
124.078,1,Dec 13 2019 01: +0,1576198800
126.692,1,Dec 14 2019 01: +0,1576285200
132.836,1,Dec 21 2019 01: +0,1576890000
134.747,1,Dec 22 2019 01: +0,1576976400
136.085,1,Dec 25 2019 01: +0,1577235600
128.206,1,Dec 26 2019 01: +0,1577322000
135.608,2,Dec 27 2019 01: +0,1577408400
133.952,1,Jan 03 2020 01: +0,1578013200
138.369,1,Jan 04 2020 01: +0,1578099600
138.14,1,Jan 05 2020 01: +0,1578186000
142.597,2,Jan 07 2020 01: +0,1578358800
160.619,1,Jan 09 2020 01: +0,1578531600
114.264,1,Jan 10 2020 01: +0,1578618000
169.655,1,Jan 12 2020 01: +0,1578790800
153.978,1,Jan 17 2020 01: +0,1579222800
137.145,1,Jan 18 2020 01: +0,1579309200
137.166,2,Jan 19 2020 01: +0,1579395600
130.165,1,Jan 20 2020 01: +0,1579482000
129.006,1,Jan 21 2020 01: +0,1579568400
152.717,1,Jan 22 2020 01: +0,1579654800
127.088,1,Jan 24 2020 01: +0,1579827600
147.286,2,Jan 26 2020 01: +0,1580000400
131.869,3,Jan 27 2020 01: +0,1580086800
126.045,1,Jan 28 2020 01: +0,1580173200
155.544,2,Jan 31 2020 01: +0,1580432400
153.409,1,Feb 02 2020 01: +0,1580605200
154.318,2,Feb 03 2020 01: +0,1580691600
160.678,2,Feb 08 2020 01: +0,1581123600
180.248,1,Feb 11 2020 01: +0,1581382800
126.086,1,Feb 12 2020 01: +0,1581469200
125.565,1,Feb 14 2020 01: +0,1581642000
171.007,2,Feb 15 2020 01: +0,1581728400
142.451,2,Feb 20 2020 01: +0,1582160400
161.448,1,Feb 22 2020 01: +0,1582333200
139.348,1,Feb 23 2020 01: +0,1582419600
144.755,1,Feb 24 2020 01: +0,1582506000
138.954,1,Feb 26 2020 01: +0,1582678800
152.772,1,Feb 29 2020 01: +0,1582938000
169.413,1,Mar 01 2020 01: +0,1583024400
136.235,1,Mar 03 2020 01: +0,1583197200
137.336,1,Mar 04 2020 01: +0,1583283600
169.882,1,Mar 06 2020 01: +0,1583456400
141.45,1,Mar 07 2020 01: +0,1583542800
141.971,2,Mar 09 2020 01: +0,1583715600
140.841,2,Mar 11 2020 01: +0,1583888400
140.345,2,Mar 14 2020 01: +0,1584147600
146.16,2,Mar 15 2020 01: +0,1584234000
156.241,2,Mar 17 2020 01: +0,1584406800
127.819,1,Mar 18 2020 01: +0,1584493200
125.623,1,Mar 22 2020 01: +0,1584838800
159.709,1,Mar 24 2020 01: +0,1585011600
163.656,1,Mar 26 2020 01: +0,1585184400
127.732,1,Mar 29 2020 01: +0,1585443600
126.779,1,Mar 30 2020 01: +0,1585526400
146.433,2,Mar 31 2020 01: +0,1585612800
161.379,2,Apr 01 2020 01: +0,1585699200
153.507,1,Apr 03 2020 01: +0,1585872000
199.766,1,Apr 05 2020 01: +0,1586044800
130.292,1,Apr 06 2020 01: +0,1586131200
148.18,1,Apr 08 2020 01: +0,1586304000
145.051,2,Apr 13 2020 01: +0,1586736000
143.293,1,Apr 14 2020 01: +0,1586822400
152.206,1,Apr 15 2020 01: +0,1586908800
143.089,2,Apr 16 2020 01: +0,1586995200
123.991,1,Apr 20 2020 01: +0,1587340800
134.518,2,Apr 24 2020 01: +0,1587686400
151.646,2,Apr 25 2020 01: +0,1587772800
142.677,1,Apr 26 2020 01: +0,1587859200
157.335,1,Apr 27 2020 01: +0,1587945600
165.203,1,Apr 28 2020 01: +0,1588032000
132.389,1,Apr 29 2020 01: +0,1588118400
149.157,2,May 04 2020 01: +0,1588550400
162.174,1,May 05 2020 01: +0,1588636800
156.092,3,May 06 2020 01: +0,1588723200
143.744,1,May 08 2020 01: +0,1588896000
145.028,1,May 10 2020 01: +0,1589068800
145.622,1,May 12 2020 01: +0,1589241600
154.989,1,May 13 2020 01: +0,1589328000
173.704,1,May 15 2020 01: +0,1589500800
172.675,1,May 16 2020 01: +0,1589587200
173.218,2,May 19 2020 01: +0,1589846400
138.986,1,May 20 2020 01: +0,1589932800
146.161,1,May 22 2020 01: +0,1590105600
149.721,1,May 24 2020 01: +0,1590278400
169.446,1,May 28 2020 01: +0,1590624000
126.052,1,Jun 10 2020 01: +0,1591747200
183.298,1,Jun 23 2020 01: +0,1592870400
142.083,1,Jun 26 2020 01: +0,1593129600
139.933,2,Jun 27 2020 01: +0,1593216000
165.084,1,Jul 02 2020 01: +0,1593648000
117.422,1,Jul 04 2020 01: +0,1593820800
168.176,1,Jul 09 2020 01: +0,1594252800
169.316,1,Jul 10 2020 01: +0,1594339200
168.949,1,Jul 13 2020 01: +0,1594598400
178.044,1,Jul 14 2020 01: +0,1594684800
143.574,1,Jul 15 2020 01: +0,1594771200
165.047,1,Jul 16 2020 01: +0,1594857600
160.723,2,Jul 18 2020 01: +0,1595030400
168.975,1,Jul 21 2020 01: +0,1595289600
153.035,1,Jul 23 2020 01: +0,1595462400
131.508,1,Jul 24 2020 01: +0,1595548800
174.092,1,Jul 26 2020 01: +0,1595721600
144.444,1,Jul 28 2020 01: +0,1595894400
175.958,2,Jul 31 2020 01: +0,1596153600
148.072,1,Aug 01 2020 01: +0,1596240000
169.322,1,Aug 03 2020 01: +0,1596412800
142.811,1,Aug 04 2020 01: +0,1596499200
149.666,1,Aug 07 2020 01: +0,1596758400
135.931,1,Aug 09 2020 01: +0,1596931200
133.161,1,Aug 12 2020 01: +0,1597190400
170.625,1,Aug 19 2020 01: +0,1597795200
176.169,1,Aug 21 2020 01: +0,1597968000
178.53,1,Aug 26 2020 01: +0,1598400000
136.164,2,Aug 27 2020 01: +0,1598486400
137.087,1,Aug 29 2020 01: +0,1598659200
136.738,1,Aug 30 2020 01: +0,1598745600
177.284,2,Aug 31 2020 01: +0,1598832000
138.335,1,Sep 01 2020 01: +0,1598918400
135.145,1,Sep 02 2020 01: +0,1599004800
133.953,2,Sep 04 2020 01: +0,1599177600
47.562,1,Sep 09 2020 01: +0,1599609600
139.409,3,Sep 10 2020 01: +0,1599696000
122.372,1,Sep 14 2020 01: +0,1600041600
128.27,1,Sep 15 2020 01: +0,1600128000
154.02,2,Sep 18 2020 01: +0,1600387200
133.286,1,Sep 21 2020 01: +0,1600646400
140.619,1,Sep 22 2020 01: +0,1600732800
158.623,1,Sep 24 2020 01: +0,1600905600
156.789,1,Sep 27 2020 01: +0,1601164800
147.439,2,Sep 28 2020 01: +0,1601251200
138.539,1,Sep 29 2020 01: +0,1601337600
135.582,1,Oct 01 2020 01: +0,1601510400
139.937,2,Oct 03 2020 01: +0,1601683200
162.448,1,Oct 04 2020 01: +0,1601769600
156.551,1,Oct 06 2020 01: +0,1601942400
164.227,1,Oct 07 2020 01: +0,1602028800
167.015,2,Oct 13 2020 01: +0,1602547200
135.932,1,Oct 14 2020 01: +0,1602633600
148.883,1,Oct 17 2020 01: +0,1602892800
147.948,2,Oct 18 2020 01: +0,1602979200
159.926,1,Oct 19 2020 01: +0,1603065600
156.248,1,Oct 27 2020 01: +0,1603760400
118.412,2,Nov 01 2020 01: +0,1604192400
158.908,1,Nov 05 2020 01: +0,1604538000
133.674,1,Nov 06 2020 01: +0,1604624400
130.902,1,Nov 07 2020 01: +0,1604710800
139.658,1,Nov 11 2020 01: +0,1605056400
144.487,2,Nov 13 2020 01: +0,1605229200
147.968,1,Nov 14 2020 01: +0,1605315600
144.771,1,Nov 19 2020 01: +0,1605747600
142.036,1,Nov 25 2020 01: +0,1606266000
