price,quantity,date,unix timestamp
0.117,328,May 27 2015 01: +0,1432684800
0.102,374,May 28 2015 01: +0,1432771200
0.116,232,May 29 2015 01: +0,1432857600
0.144,175,May 30 2015 01: +0,1432944000
3.138,120,May 31 2015 01: +0,1433030400
0.192,74,Jun 01 2015 01: +0,1433116800
0.177,53,Jun 02 2015 01: +0,1433203200
0.092,441,Jun 03 2015 01: +0,1433289600
0.081,321,Jun 04 2015 01: +0,1433376000
0.082,210,Jun 05 2015 01: +0,1433462400
0.09,206,Jun 06 2015 01: +0,1433548800
0.099,151,Jun 07 2015 01: +0,1433635200
0.107,144,Jun 08 2015 01: +0,1433721600
0.13,82,Jun 09 2015 01: +0,1433808000
0.078,454,Jun 10 2015 01: +0,1433894400
0.07,302,Jun 11 2015 01: +0,1433980800
0.059,241,Jun 12 2015 01: +0,1434067200
0.06,226,Jun 13 2015 01: +0,1434153600
0.059,185,Jun 14 2015 01: +0,1434240000
0.065,157,Jun 15 2015 01: +0,1434326400
0.063,136,Jun 16 2015 01: +0,1434412800
0.051,415,Jun 17 2015 01: +0,1434499200
0.049,348,Jun 18 2015 01: +0,1434585600
0.049,282,Jun 19 2015 01: +0,1434672000
0.053,235,Jun 20 2015 01: +0,1434758400
0.051,224,Jun 21 2015 01: +0,1434844800
0.055,203,Jun 22 2015 01: +0,1434931200
0.064,168,Jun 23 2015 01: +0,1435017600
0.054,403,Jun 24 2015 01: +0,1435104000
0.054,307,Jun 25 2015 01: +0,1435190400
0.073,286,Jun 26 2015 01: +0,1435276800
0.06,221,Jun 27 2015 01: +0,1435363200
0.06,227,Jun 28 2015 01: +0,1435449600
0.059,188,Jun 29 2015 01: +0,1435536000
0.066,188,Jun 30 2015 01: +0,1435622400
0.056,434,Jul 01 2015 01: +0,1435708800
0.049,405,Jul 02 2015 01: +0,1435795200
0.054,334,Jul 03 2015 01: +0,1435881600
0.058,278,Jul 04 2015 01: +0,1435968000
0.055,225,Jul 05 2015 01: +0,1436054400
0.059,206,Jul 06 2015 01: +0,1436140800
0.057,178,Jul 07 2015 01: +0,1436227200
0.051,403,Jul 08 2015 01: +0,1436313600
0.047,376,Jul 09 2015 01: +0,1436400000
0.051,295,Jul 10 2015 01: +0,1436486400
0.051,248,Jul 11 2015 01: +0,1436572800
0.053,276,Jul 12 2015 01: +0,1436659200
0.054,193,Jul 13 2015 01: +0,1436745600
0.053,169,Jul 14 2015 01: +0,1436832000
0.044,461,Jul 15 2015 01: +0,1436918400
0.047,338,Jul 16 2015 01: +0,1437004800
0.048,303,Jul 17 2015 01: +0,1437091200
0.045,252,Jul 18 2015 01: +0,1437177600
0.048,233,Jul 19 2015 01: +0,1437264000
0.049,267,Jul 20 2015 01: +0,1437350400
0.051,258,Jul 21 2015 01: +0,1437436800
0.043,413,Jul 22 2015 01: +0,1437523200
0.039,369,Jul 23 2015 01: +0,1437609600
0.041,226,Jul 24 2015 01: +0,1437696000
0.044,257,Jul 25 2015 01: +0,1437782400
0.037,199,Jul 26 2015 01: +0,1437868800
0.04,369,Jul 27 2015 01: +0,1437955200
0.04,252,Jul 28 2015 01: +0,1438041600
0.04,492,Jul 29 2015 01: +0,1438128000
0.038,381,Jul 30 2015 01: +0,1438214400
0.039,321,Jul 31 2015 01: +0,1438300800
0.037,296,Aug 01 2015 01: +0,1438387200
0.037,278,Aug 02 2015 01: +0,1438473600
0.04,252,Aug 03 2015 01: +0,1438560000
0.038,321,Aug 04 2015 01: +0,1438646400
0.034,396,Aug 05 2015 01: +0,1438732800
0.038,404,Aug 06 2015 01: +0,1438819200
0.034,306,Aug 07 2015 01: +0,1438905600
0.035,298,Aug 08 2015 01: +0,1438992000
0.036,233,Aug 09 2015 01: +0,1439078400
0.038,278,Aug 10 2015 01: +0,1439164800
0.039,277,Aug 11 2015 01: +0,1439251200
0.033,492,Aug 12 2015 01: +0,1439337600
0.036,279,Aug 13 2015 01: +0,1439424000
0.034,299,Aug 14 2015 01: +0,1439510400
0.03,277,Aug 15 2015 01: +0,1439596800
0.03,256,Aug 16 2015 01: +0,1439683200
0.03,232,Aug 17 2015 01: +0,1439769600
0.03,244,Aug 18 2015 01: +0,1439856000
0.03,501,Aug 19 2015 01: +0,1439942400
0.03,307,Aug 20 2015 01: +0,1440028800
0.03,334,Aug 21 2015 01: +0,1440115200
0.03,427,Aug 22 2015 01: +0,1440201600
0.03,287,Aug 23 2015 01: +0,1440288000
0.03,388,Aug 24 2015 01: +0,1440374400
0.03,375,Aug 25 2015 01: +0,1440460800
0.03,467,Aug 26 2015 01: +0,1440547200
0.03,426,Aug 27 2015 01: +0,1440633600
0.03,353,Aug 28 2015 01: +0,1440720000
0.03,416,Aug 29 2015 01: +0,1440806400
0.03,340,Aug 30 2015 01: +0,1440892800
0.127,286,Aug 31 2015 01: +0,1440979200
0.031,230,Sep 01 2015 01: +0,1441065600
0.03,486,Sep 02 2015 01: +0,1441152000
