price,quantity,date,unix timestamp
0.978,195,Sep 18 2015 01: +0,1442534400
0.637,165,Sep 19 2015 01: +0,1442620800
0.479,159,Sep 20 2015 01: +0,1442707200
0.449,156,Sep 21 2015 01: +0,1442793600
0.412,128,Sep 22 2015 01: +0,1442880000
0.374,95,Sep 23 2015 01: +0,1442966400
0.368,108,Sep 24 2015 01: +0,1443052800
0.351,117,Sep 25 2015 01: +0,1443139200
0.323,149,Sep 26 2015 01: +0,1443225600
0.307,153,Sep 27 2015 01: +0,1443312000
3.714,123,Sep 28 2015 01: +0,1443398400
0.303,106,Sep 29 2015 01: +0,1443484800
0.296,115,Sep 30 2015 01: +0,1443571200
0.282,142,Oct 01 2015 01: +0,1443657600
0.284,131,Oct 02 2015 01: +0,1443744000
0.283,123,Oct 03 2015 01: +0,1443830400
0.286,160,Oct 04 2015 01: +0,1443916800
0.266,139,Oct 05 2015 01: +0,1444003200
0.244,101,Oct 06 2015 01: +0,1444089600
0.243,114,Oct 07 2015 01: +0,1444176000
0.24,106,Oct 08 2015 01: +0,1444262400
0.269,111,Oct 09 2015 01: +0,1444348800
0.279,106,Oct 10 2015 01: +0,1444435200
0.252,117,Oct 11 2015 01: +0,1444521600
0.233,120,Oct 12 2015 01: +0,1444608000
0.23,96,Oct 13 2015 01: +0,1444694400
0.214,107,Oct 14 2015 01: +0,1444780800
0.218,117,Oct 15 2015 01: +0,1444867200
0.259,67,Oct 16 2015 01: +0,1444953600
0.224,125,Oct 17 2015 01: +0,1445040000
0.221,152,Oct 18 2015 01: +0,1445126400
0.203,84,Oct 19 2015 01: +0,1445212800
0.205,94,Oct 20 2015 01: +0,1445299200
0.179,99,Oct 21 2015 01: +0,1445385600
0.171,104,Oct 22 2015 01: +0,1445472000
0.173,115,Oct 23 2015 01: +0,1445558400
0.174,142,Oct 24 2015 01: +0,1445644800
0.183,138,Oct 25 2015 01: +0,1445731200
0.172,122,Oct 26 2015 01: +0,1445821200
0.204,129,Oct 27 2015 01: +0,1445907600
0.178,102,Oct 28 2015 01: +0,1445994000
0.172,109,Oct 29 2015 01: +0,1446080400
0.17,139,Oct 30 2015 01: +0,1446166800
0.18,139,Oct 31 2015 01: +0,1446253200
0.162,145,Nov 01 2015 01: +0,1446339600
0.164,157,Nov 02 2015 01: +0,1446426000
0.171,116,Nov 03 2015 01: +0,1446512400
0.179,132,Nov 04 2015 01: +0,1446598800
0.185,98,Nov 05 2015 01: +0,1446685200
0.182,116,Nov 06 2015 01: +0,1446771600
0.177,146,Nov 07 2015 01: +0,1446858000
0.172,147,Nov 08 2015 01: +0,1446944400
0.185,151,Nov 09 2015 01: +0,1447030800
0.179,104,Nov 10 2015 01: +0,1447117200
0.164,106,Nov 11 2015 01: +0,1447203600
0.156,114,Nov 12 2015 01: +0,1447290000
0.158,114,Nov 13 2015 01: +0,1447376400
0.154,115,Nov 14 2015 01: +0,1447462800
0.173,121,Nov 15 2015 01: +0,1447549200
0.159,126,Nov 16 2015 01: +0,1447635600
0.165,99,Nov 17 2015 01: +0,1447722000
0.158,116,Nov 18 2015 01: +0,1447808400
0.171,151,Nov 19 2015 01: +0,1447894800
0.154,100,Nov 20 2015 01: +0,1447981200
0.16,126,Nov 21 2015 01: +0,1448067600
0.146,96,Nov 22 2015 01: +0,1448154000
0.15,94,Nov 23 2015 01: +0,1448240400
0.147,110,Nov 24 2015 01: +0,1448326800
0.14,106,Nov 25 2015 01: +0,1448413200
0.136,98,Nov 26 2015 01: +0,1448499600
0.141,131,Nov 27 2015 01: +0,1448586000
0.143,141,Nov 28 2015 01: +0,1448672400
0.14,140,Nov 29 2015 01: +0,1448758800
0.146,108,Nov 30 2015 01: +0,1448845200
0.147,108,Dec 01 2015 01: +0,1448931600
0.14,105,Dec 02 2015 01: +0,1449018000
0.152,114,Dec 03 2015 01: +0,1449104400
0.155,120,Dec 04 2015 01: +0,1449190800
0.151,117,Dec 05 2015 01: +0,1449277200
0.162,190,Dec 06 2015 01: +0,1449363600
0.168,134,Dec 07 2015 01: +0,1449450000
0.17,110,Dec 08 2015 01: +0,1449536400
0.158,122,Dec 09 2015 01: +0,1449622800
0.146,119,Dec 10 2015 01: +0,1449709200
0.143,119,Dec 11 2015 01: +0,1449795600
0.148,191,Dec 12 2015 01: +0,1449882000
0.149,139,Dec 13 2015 01: +0,1449968400
0.147,127,Dec 14 2015 01: +0,1450054800
0.156,103,Dec 15 2015 01: +0,1450141200
0.155,97,Dec 16 2015 01: +0,1450227600
0.145,89,Dec 17 2015 01: +0,1450314000
0.152,107,Dec 18 2015 01: +0,1450400400
0.148,115,Dec 19 2015 01: +0,1450486800
0.141,99,Dec 20 2015 01: +0,1450573200
0.136,85,Dec 21 2015 01: +0,1450659600
0.135,108,Dec 22 2015 01: +0,1450746000
0.125,179,Dec 23 2015 01: +0,1450832400
0.136,128,Dec 24 2015 01: +0,1450918800
0.134,123,Dec 25 2015 01: +0,1451005200
0.139,100,Dec 26 2015 01: +0,1451091600
0.15,139,Dec 27 2015 01: +0,1451178000
0.14,121,Dec 28 2015 01: +0,1451264400
0.15,115,Dec 29 2015 01: +0,1451350800
0.148,107,Dec 30 2015 01: +0,1451437200
0.141,108,Dec 31 2015 01: +0,1451523600
0.139,147,Jan 01 2016 01: +0,1451610000
0.137,133,Jan 02 2016 01: +0,1451696400
0.14,189,Jan 03 2016 01: +0,1451782800
0.131,108,Jan 04 2016 01: +0,1451869200
0.13,89,Jan 05 2016 01: +0,1451955600
0.129,85,Jan 06 2016 01: +0,1452042000
0.134,123,Jan 07 2016 01: +0,1452128400
0.142,114,Jan 08 2016 01: +0,1452214800
0.141,131,Jan 09 2016 01: +0,1452301200
0.139,109,Jan 10 2016 01: +0,1452387600
