price,quantity,date,unix timestamp
0.542,198,Dec 19 2013 01: +0,1387414800
0.408,309,Dec 20 2013 01: +0,1387501200
0.331,297,Dec 21 2013 01: +0,1387587600
0.275,339,Dec 22 2013 01: +0,1387674000
0.226,339,Dec 23 2013 01: +0,1387760400
0.216,379,Dec 24 2013 01: +0,1387846800
0.243,263,Dec 25 2013 01: +0,1387933200
0.253,340,Dec 26 2013 01: +0,1388019600
0.225,366,Dec 27 2013 01: +0,1388106000
0.207,347,Dec 28 2013 01: +0,1388192400
0.182,408,Dec 29 2013 01: +0,1388278800
0.17,434,Dec 30 2013 01: +0,1388365200
0.162,315,Dec 31 2013 01: +0,1388451600
0.163,381,Jan 01 2014 01: +0,1388538000
0.168,444,Jan 02 2014 01: +0,1388624400
0.153,301,Jan 03 2014 01: +0,1388710800
0.159,466,Jan 04 2014 01: +0,1388797200
0.14,491,Jan 05 2014 01: +0,1388883600
0.141,500,Jan 06 2014 01: +0,1388970000
0.139,559,Jan 07 2014 01: +0,1389056400
0.137,445,Jan 08 2014 01: +0,1389142800
0.141,498,Jan 09 2014 01: +0,1389229200
0.133,531,Jan 10 2014 01: +0,1389315600
0.137,431,Jan 11 2014 01: +0,1389402000
0.12,540,Jan 12 2014 01: +0,1389488400
0.112,573,Jan 13 2014 01: +0,1389574800
0.119,528,Jan 14 2014 01: +0,1389661200
0.115,466,Jan 15 2014 01: +0,1389747600
0.12,480,Jan 16 2014 01: +0,1389834000
0.119,461,Jan 17 2014 01: +0,1389920400
0.116,610,Jan 18 2014 01: +0,1390006800
0.116,619,Jan 19 2014 01: +0,1390093200
0.11,503,Jan 20 2014 01: +0,1390179600
0.106,562,Jan 21 2014 01: +0,1390266000
0.104,487,Jan 22 2014 01: +0,1390352400
0.102,537,Jan 23 2014 01: +0,1390438800
0.108,502,Jan 24 2014 01: +0,1390525200
0.1,562,Jan 25 2014 01: +0,1390611600
0.1,714,Jan 26 2014 01: +0,1390698000
0.105,548,Jan 27 2014 01: +0,1390784400
0.098,551,Jan 28 2014 01: +0,1390870800
0.095,603,Jan 29 2014 01: +0,1390957200
0.093,509,Jan 30 2014 01: +0,1391043600
0.089,519,Jan 31 2014 01: +0,1391130000
0.091,691,Feb 01 2014 01: +0,1391216400
0.088,740,Feb 02 2014 01: +0,1391302800
0.088,616,Feb 03 2014 01: +0,1391389200
0.077,622,Feb 04 2014 01: +0,1391475600
0.083,608,Feb 05 2014 01: +0,1391562000
0.081,533,Feb 06 2014 01: +0,1391648400
0.083,645,Feb 07 2014 01: +0,1391734800
0.083,692,Feb 08 2014 01: +0,1391821200
0.073,751,Feb 09 2014 01: +0,1391907600
0.074,708,Feb 10 2014 01: +0,1391994000
0.074,616,Feb 11 2014 01: +0,1392080400
0.067,586,Feb 12 2014 01: +0,1392166800
0.061,522,Feb 13 2014 01: +0,1392253200
0.061,642,Feb 14 2014 01: +0,1392339600
0.066,737,Feb 15 2014 01: +0,1392426000
0.06,638,Feb 16 2014 01: +0,1392512400
0.063,550,Feb 17 2014 01: +0,1392598800
0.065,544,Feb 18 2014 01: +0,1392685200
0.059,479,Feb 19 2014 01: +0,1392771600
0.056,536,Feb 20 2014 01: +0,1392858000
0.046,523,Feb 21 2014 01: +0,1392944400
0.051,652,Feb 22 2014 01: +0,1393030800
0.055,643,Feb 23 2014 01: +0,1393117200
0.058,480,Feb 24 2014 01: +0,1393203600
0.064,534,Feb 25 2014 01: +0,1393290000
0.059,479,Feb 26 2014 01: +0,1393376400
0.058,642,Feb 27 2014 01: +0,1393462800
0.058,626,Feb 28 2014 01: +0,1393549200
0.061,823,Mar 01 2014 01: +0,1393635600
0.065,770,Mar 02 2014 01: +0,1393722000
0.07,721,Mar 03 2014 01: +0,1393808400
0.057,560,Mar 04 2014 01: +0,1393894800
0.06,483,Mar 05 2014 01: +0,1393981200
0.063,437,Mar 06 2014 01: +0,1394067600
0.062,594,Mar 07 2014 01: +0,1394154000
0.054,610,Mar 08 2014 01: +0,1394240400
0.056,599,Mar 09 2014 01: +0,1394326800
0.071,575,Mar 10 2014 01: +0,1394413200
0.061,475,Mar 11 2014 01: +0,1394499600
0.068,404,Mar 12 2014 01: +0,1394586000
0.072,341,Mar 13 2014 01: +0,1394672400
