price,quantity,date,unix timestamp
5.051,31,May 24 2017 01: +0,1495584000
5.097,31,May 25 2017 01: +0,1495670400
5.101,16,May 26 2017 01: +0,1495756800
5.174,26,May 27 2017 01: +0,1495843200
4.813,15,May 28 2017 01: +0,1495929600
4.764,20,May 29 2017 01: +0,1496016000
5.283,25,May 30 2017 01: +0,1496102400
5.43,18,May 31 2017 01: +0,1496188800
5.126,17,Jun 01 2017 01: +0,1496275200
5.394,24,Jun 02 2017 01: +0,1496361600
6.149,15,Jun 03 2017 01: +0,1496448000
6.771,11,Jun 04 2017 01: +0,1496534400
6.827,12,Jun 05 2017 01: +0,1496620800
7.325,9,Jun 06 2017 01: +0,1496707200
5.149,24,Jun 07 2017 01: +0,1496793600
4.498,16,Jun 08 2017 01: +0,1496880000
4.832,15,Jun 09 2017 01: +0,1496966400
4.869,12,Jun 10 2017 01: +0,1497052800
4.826,17,Jun 11 2017 01: +0,1497139200
4.657,10,Jun 12 2017 01: +0,1497225600
4.89,15,Jun 13 2017 01: +0,1497312000
4.518,13,Jun 14 2017 01: +0,1497398400
4.568,6,Jun 15 2017 01: +0,1497484800
4.702,10,Jun 16 2017 01: +0,1497571200
4.511,16,Jun 17 2017 01: +0,1497657600
4.546,19,Jun 18 2017 01: +0,1497744000
4.772,10,Jun 19 2017 01: +0,1497830400
4.702,5,Jun 20 2017 01: +0,1497916800
4.668,17,Jun 21 2017 01: +0,1498003200
3.695,13,Jun 22 2017 01: +0,1498089600
3.736,11,Jun 23 2017 01: +0,1498176000
3.778,19,Jun 24 2017 01: +0,1498262400
3.446,17,Jun 25 2017 01: +0,1498348800
3.974,16,Jun 26 2017 01: +0,1498435200
3.87,21,Jun 27 2017 01: +0,1498521600
4.474,9,Jun 28 2017 01: +0,1498608000
3.829,11,Jun 29 2017 01: +0,1498694400
3.475,23,Jun 30 2017 01: +0,1498780800
3.62,22,Jul 01 2017 01: +0,1498867200
3.582,18,Jul 02 2017 01: +0,1498953600
3.734,12,Jul 03 2017 01: +0,1499040000
4.504,9,Jul 04 2017 01: +0,1499126400
4.476,15,Jul 05 2017 01: +0,1499212800
3.709,10,Jul 06 2017 01: +0,1499299200
3.76,13,Jul 07 2017 01: +0,1499385600
3.757,20,Jul 08 2017 01: +0,1499472000
4.198,17,Jul 09 2017 01: +0,1499558400
4.392,8,Jul 10 2017 01: +0,1499644800
4.23,7,Jul 11 2017 01: +0,1499731200
4.599,14,Jul 12 2017 01: +0,1499817600
4.528,13,Jul 13 2017 01: +0,1499904000
4.819,11,Jul 14 2017 01: +0,1499990400
4.452,18,Jul 15 2017 01: +0,1500076800
4.257,8,Jul 16 2017 01: +0,1500163200
4.501,18,Jul 17 2017 01: +0,1500249600
