price,quantity,date,unix timestamp
0.59,1,Oct 27 2021 01: +0,1635292800
0.769,3,Oct 30 2021 01: +0,1635552000
3.123,1,Oct 31 2021 01: +0,1635638400
2.901,1,Nov 04 2021 01: +0,1635987600
1.831,1,Nov 06 2021 01: +0,1636160400
1.254,2,Nov 08 2021 01: +0,1636333200
0.945,1,Nov 15 2021 01: +0,1636938000
2.246,4,Nov 16 2021 01: +0,1637024400
5.649,1,Nov 18 2021 01: +0,1637197200
1.132,1,Dec 02 2021 01: +0,1638406800
1.039,1,Dec 04 2021 01: +0,1638579600
2.018,1,Dec 09 2021 01: +0,1639011600
1.117,1,Dec 15 2021 01: +0,1639530000
1.107,1,Dec 16 2021 01: +0,1639616400
0.63,1,Dec 17 2021 01: +0,1639702800
1.497,2,Dec 18 2021 01: +0,1639789200
0.802,1,Dec 22 2021 01: +0,1640134800
0.787,1,Dec 23 2021 01: +0,1640221200
1.689,1,Dec 24 2021 01: +0,1640307600
0.697,1,Dec 25 2021 01: +0,1640394000
1.629,1,Dec 31 2021 01: +0,1640912400
4.4,2,Jan 04 2022 01: +0,1641258000
1.395,1,Jan 07 2022 01: +0,1641517200
1.609,2,Jan 10 2022 01: +0,1641776400
1.411,1,Jan 13 2022 01: +0,1642035600
1.614,1,Jan 16 2022 01: +0,1642294800
1.511,2,Jan 17 2022 01: +0,1642381200
1.406,1,Jan 18 2022 01: +0,1642467600
1.236,1,Jan 22 2022 01: +0,1642813200
1.122,1,Jan 23 2022 01: +0,1642899600
1.15,2,Jan 27 2022 01: +0,1643245200
1.497,1,Jan 29 2022 01: +0,1643418000
1.187,1,Feb 02 2022 01: +0,1643763600
1.434,7,Feb 07 2022 01: +0,1644195600
1.44,1,Feb 11 2022 01: +0,1644541200
1.475,2,Feb 15 2022 01: +0,1644886800
1.417,1,Feb 17 2022 01: +0,1645059600
3.359,2,Feb 23 2022 01: +0,1645578000
2.119,1,Feb 25 2022 01: +0,1645750800
1.964,1,Mar 02 2022 01: +0,1646182800
2.413,3,Mar 05 2022 01: +0,1646442000
2.01,1,Mar 07 2022 01: +0,1646614800
2.415,1,Mar 08 2022 01: +0,1646701200
2.738,1,Mar 12 2022 01: +0,1647046800
1.039,1,Apr 04 2022 01: +0,1649030400
2.324,1,Apr 08 2022 01: +0,1649376000
1.307,1,Apr 15 2022 01: +0,1649980800
1.497,1,Apr 21 2022 01: +0,1650499200
1.596,1,Apr 25 2022 01: +0,1650844800
