price,quantity,date,unix timestamp
15.668,39,Apr 01 2020 01: +0,1585699200
12.277,55,Apr 02 2020 01: +0,1585785600
9.833,33,Apr 03 2020 01: +0,1585872000
10.294,41,Apr 04 2020 01: +0,1585958400
9.971,39,Apr 05 2020 01: +0,1586044800
8.824,34,Apr 06 2020 01: +0,1586131200
7.253,32,Apr 07 2020 01: +0,1586217600
6.916,40,Apr 08 2020 01: +0,1586304000
7.295,42,Apr 09 2020 01: +0,1586390400
6.968,34,Apr 10 2020 01: +0,1586476800
7.319,33,Apr 11 2020 01: +0,1586563200
7.573,44,Apr 12 2020 01: +0,1586649600
7.198,37,Apr 13 2020 01: +0,1586736000
6.862,36,Apr 14 2020 01: +0,1586822400
6.781,50,Apr 15 2020 01: +0,1586908800
6.979,50,Apr 16 2020 01: +0,1586995200
7.656,42,Apr 17 2020 01: +0,1587081600
7.249,35,Apr 18 2020 01: +0,1587168000
6.668,49,Apr 19 2020 01: +0,1587254400
6.136,44,Apr 20 2020 01: +0,1587340800
6.005,54,Apr 21 2020 01: +0,1587427200
5.635,48,Apr 22 2020 01: +0,1587513600
5.589,36,Apr 23 2020 01: +0,1587600000
4.999,34,Apr 24 2020 01: +0,1587686400
4.671,57,Apr 25 2020 01: +0,1587772800
5.05,37,Apr 26 2020 01: +0,1587859200
4.702,41,Apr 27 2020 01: +0,1587945600
4.569,44,Apr 28 2020 01: +0,1588032000
4.76,58,Apr 29 2020 01: +0,1588118400
5.015,48,Apr 30 2020 01: +0,1588204800
4.572,51,May 01 2020 01: +0,1588291200
4.691,45,May 02 2020 01: +0,1588377600
4.728,48,May 03 2020 01: +0,1588464000
5.184,42,May 04 2020 01: +0,1588550400
5.295,40,May 05 2020 01: +0,1588636800
4.867,44,May 06 2020 01: +0,1588723200
5.306,42,May 07 2020 01: +0,1588809600
4.956,52,May 08 2020 01: +0,1588896000
4.763,39,May 09 2020 01: +0,1588982400
5.164,47,May 10 2020 01: +0,1589068800
4.907,37,May 11 2020 01: +0,1589155200
4.66,25,May 12 2020 01: +0,1589241600
4.416,44,May 13 2020 01: +0,1589328000
4.396,48,May 14 2020 01: +0,1589414400
4.53,34,May 15 2020 01: +0,1589500800
4.632,45,May 16 2020 01: +0,1589587200
4.643,46,May 17 2020 01: +0,1589673600
4.761,26,May 18 2020 01: +0,1589760000
4.903,57,May 19 2020 01: +0,1589846400
4.512,34,May 20 2020 01: +0,1589932800
4.563,36,May 21 2020 01: +0,1590019200
4.686,36,May 22 2020 01: +0,1590105600
4.704,38,May 23 2020 01: +0,1590192000
4.458,35,May 24 2020 01: +0,1590278400
4.19,33,May 25 2020 01: +0,1590364800
4.066,35,May 26 2020 01: +0,1590451200
3.977,52,May 27 2020 01: +0,1590537600
4.148,33,May 28 2020 01: +0,1590624000
4.036,48,May 29 2020 01: +0,1590710400
3.907,38,May 30 2020 01: +0,1590796800
3.908,38,May 31 2020 01: +0,1590883200
3.835,34,Jun 01 2020 01: +0,1590969600
3.824,33,Jun 02 2020 01: +0,1591056000
3.86,41,Jun 03 2020 01: +0,1591142400
3.945,35,Jun 04 2020 01: +0,1591228800
3.874,45,Jun 05 2020 01: +0,1591315200
3.849,38,Jun 06 2020 01: +0,1591401600
3.877,31,Jun 07 2020 01: +0,1591488000
3.843,35,Jun 08 2020 01: +0,1591574400
3.807,30,Jun 09 2020 01: +0,1591660800
3.793,29,Jun 10 2020 01: +0,1591747200
3.658,35,Jun 11 2020 01: +0,1591833600
3.761,32,Jun 12 2020 01: +0,1591920000
3.462,35,Jun 13 2020 01: +0,1592006400
3.659,47,Jun 14 2020 01: +0,1592092800
3.761,50,Jun 15 2020 01: +0,1592179200
3.628,22,Jun 16 2020 01: +0,1592265600
3.638,36,Jun 17 2020 01: +0,1592352000
3.411,25,Jun 18 2020 01: +0,1592438400
3.337,17,Jun 19 2020 01: +0,1592524800
3.522,33,Jun 20 2020 01: +0,1592611200
3.42,32,Jun 21 2020 01: +0,1592697600
3.42,30,Jun 22 2020 01: +0,1592784000
3.451,28,Jun 23 2020 01: +0,1592870400
3.419,30,Jun 24 2020 01: +0,1592956800
3.227,18,Jun 25 2020 01: +0,1593043200
3.3,25,Jun 26 2020 01: +0,1593129600
3.182,37,Jun 27 2020 01: +0,1593216000
3.246,40,Jun 28 2020 01: +0,1593302400
3.157,39,Jun 29 2020 01: +0,1593388800
3.277,37,Jun 30 2020 01: +0,1593475200
3.269,38,Jul 01 2020 01: +0,1593561600
3.295,36,Jul 02 2020 01: +0,1593648000
3.204,41,Jul 03 2020 01: +0,1593734400
3.226,31,Jul 04 2020 01: +0,1593820800
3.245,30,Jul 05 2020 01: +0,1593907200
3.31,34,Jul 06 2020 01: +0,1593993600
3.294,23,Jul 07 2020 01: +0,1594080000
3.442,27,Jul 08 2020 01: +0,1594166400
3.303,41,Jul 09 2020 01: +0,1594252800
3.503,20,Jul 10 2020 01: +0,1594339200
3.388,22,Jul 11 2020 01: +0,1594425600
3.407,24,Jul 12 2020 01: +0,1594512000
3.574,24,Jul 13 2020 01: +0,1594598400
3.556,22,Jul 14 2020 01: +0,1594684800
3.445,40,Jul 15 2020 01: +0,1594771200
3.367,30,Jul 16 2020 01: +0,1594857600
3.46,34,Jul 17 2020 01: +0,1594944000
3.574,39,Jul 18 2020 01: +0,1595030400
3.556,38,Jul 19 2020 01: +0,1595116800
3.601,34,Jul 20 2020 01: +0,1595203200
3.559,35,Jul 21 2020 01: +0,1595289600
3.671,30,Jul 22 2020 01: +0,1595376000
3.564,25,Jul 23 2020 01: +0,1595462400
3.466,25,Jul 24 2020 01: +0,1595548800
3.583,43,Jul 25 2020 01: +0,1595635200
3.55,25,Jul 26 2020 01: +0,1595721600
3.375,32,Jul 27 2020 01: +0,1595808000
3.443,37,Jul 28 2020 01: +0,1595894400
3.376,33,Jul 29 2020 01: +0,1595980800
3.419,28,Jul 30 2020 01: +0,1596067200
3.46,17,Jul 31 2020 01: +0,1596153600
