price,quantity,date,unix timestamp
91.303,3,Aug 07 2018 01: +0,1533600000
127.203,1,Aug 08 2018 01: +0,1533686400
142.682,1,Aug 10 2018 01: +0,1533859200
148.894,1,Aug 11 2018 01: +0,1533945600
112.175,2,Aug 13 2018 01: +0,1534118400
135.582,1,Aug 15 2018 01: +0,1534291200
118.214,2,Aug 16 2018 01: +0,1534377600
108.693,1,Aug 21 2018 01: +0,1534809600
114.139,1,Aug 22 2018 01: +0,1534896000
126.748,1,Aug 25 2018 01: +0,1535155200
110.216,1,Aug 26 2018 01: +0,1535241600
118.691,1,Aug 27 2018 01: +0,1535328000
94.819,1,Aug 28 2018 01: +0,1535414400
99.385,1,Sep 02 2018 01: +0,1535846400
96.102,1,Sep 04 2018 01: +0,1536019200
105.167,1,Sep 08 2018 01: +0,1536364800
130.647,1,Sep 09 2018 01: +0,1536451200
115.076,1,Sep 11 2018 01: +0,1536624000
121.574,2,Sep 13 2018 01: +0,1536796800
100.16,1,Sep 20 2018 01: +0,1537401600
104.564,1,Sep 22 2018 01: +0,1537574400
99.91,2,Sep 23 2018 01: +0,1537660800
116.27,1,Sep 24 2018 01: +0,1537747200
122.628,1,Sep 27 2018 01: +0,1538006400
124.341,1,Oct 01 2018 01: +0,1538352000
123.944,1,Oct 04 2018 01: +0,1538611200
115.945,1,Oct 06 2018 01: +0,1538784000
101.412,1,Oct 08 2018 01: +0,1538956800
121.93,1,Oct 09 2018 01: +0,1539043200
110.556,2,Oct 20 2018 01: +0,1539993600
121.338,1,Oct 23 2018 01: +0,1540252800
101.274,1,Oct 30 2018 01: +0,1540861200
122.497,1,Nov 01 2018 01: +0,1541034000
105.709,1,Nov 09 2018 01: +0,1541725200
114.133,2,Nov 14 2018 01: +0,1542157200
104.236,1,Nov 15 2018 01: +0,1542243600
99.327,1,Nov 21 2018 01: +0,1542762000
97.515,1,Nov 23 2018 01: +0,1542934800
99.418,1,Nov 25 2018 01: +0,1543107600
101.89,2,Nov 28 2018 01: +0,1543366800
78.114,2,Nov 30 2018 01: +0,1543539600
107.529,1,Dec 01 2018 01: +0,1543626000
99.123,2,Dec 05 2018 01: +0,1543971600
102.211,2,Dec 08 2018 01: +0,1544230800
111.375,4,Dec 09 2018 01: +0,1544317200
110.851,2,Dec 27 2018 01: +0,1545872400
85.291,1,Dec 30 2018 01: +0,1546131600
91.399,1,Dec 31 2018 01: +0,1546218000
136.416,1,Jan 03 2019 01: +0,1546477200
90.468,1,Jan 10 2019 01: +0,1547082000
105.79,1,Jan 13 2019 01: +0,1547341200
112.505,2,Jan 14 2019 01: +0,1547427600
97.598,1,Jan 22 2019 01: +0,1548118800
96.468,1,Jan 24 2019 01: +0,1548291600
98.638,1,Jan 28 2019 01: +0,1548637200
128.135,1,Jan 29 2019 01: +0,1548723600
123.945,1,Feb 05 2019 01: +0,1549328400
103.86,2,Feb 11 2019 01: +0,1549846800
114.378,1,Feb 15 2019 01: +0,1550192400
123.127,1,Feb 17 2019 01: +0,1550365200
111.894,1,Feb 18 2019 01: +0,1550451600
102.578,1,Feb 19 2019 01: +0,1550538000
114.996,1,Feb 20 2019 01: +0,1550624400
120.55,1,Feb 21 2019 01: +0,1550710800
105.93,1,Feb 23 2019 01: +0,1550883600
111.671,1,Feb 24 2019 01: +0,1550970000
93.713,1,Feb 25 2019 01: +0,1551056400
122.766,1,Feb 27 2019 01: +0,1551229200
142.686,1,Mar 03 2019 01: +0,1551574800
109.738,2,Mar 04 2019 01: +0,1551661200
103.761,1,Mar 05 2019 01: +0,1551747600
145.071,1,Mar 06 2019 01: +0,1551834000
127.757,2,Mar 07 2019 01: +0,1551920400
123.224,1,Mar 09 2019 01: +0,1552093200
120.821,1,Mar 11 2019 01: +0,1552266000
139.339,1,Mar 12 2019 01: +0,1552352400
147.44,1,Mar 14 2019 01: +0,1552525200
105.424,1,Mar 15 2019 01: +0,1552611600
106.47,1,Mar 16 2019 01: +0,1552698000
124.085,1,Mar 17 2019 01: +0,1552784400
129.476,1,Mar 20 2019 01: +0,1553043600
108.838,1,Mar 22 2019 01: +0,1553216400
111.844,1,Apr 01 2019 01: +0,1554076800
117.321,2,Apr 02 2019 01: +0,1554163200
116.088,2,Apr 03 2019 01: +0,1554249600
101.899,1,Apr 05 2019 01: +0,1554422400
107.468,1,Apr 08 2019 01: +0,1554681600
121.789,1,Apr 10 2019 01: +0,1554854400
122.877,1,Apr 15 2019 01: +0,1555286400
122.898,1,Apr 16 2019 01: +0,1555372800
115.302,2,Apr 17 2019 01: +0,1555459200
123.898,1,Apr 18 2019 01: +0,1555545600
124.39,2,Apr 20 2019 01: +0,1555718400
111.217,4,Apr 21 2019 01: +0,1555804800
115.232,3,Apr 27 2019 01: +0,1556323200
121.882,1,Apr 28 2019 01: +0,1556409600
120.296,1,May 02 2019 01: +0,1556755200
121.14,1,May 03 2019 01: +0,1556841600
105.216,1,May 04 2019 01: +0,1556928000
125.73,1,May 07 2019 01: +0,1557187200
104.561,1,May 09 2019 01: +0,1557360000
104.375,1,May 15 2019 01: +0,1557878400
106.367,1,May 17 2019 01: +0,1558051200
97.151,1,May 19 2019 01: +0,1558224000
120.867,2,May 21 2019 01: +0,1558396800
116.73,1,May 24 2019 01: +0,1558656000
117.174,1,May 25 2019 01: +0,1558742400
120.273,1,May 26 2019 01: +0,1558828800
123.931,1,May 28 2019 01: +0,1559001600
106.305,2,May 30 2019 01: +0,1559174400
96.93,1,May 31 2019 01: +0,1559260800
122.593,3,Jun 01 2019 01: +0,1559347200
103.364,1,Jun 03 2019 01: +0,1559520000
116.342,2,Jun 04 2019 01: +0,1559606400
109.84,1,Jun 06 2019 01: +0,1559779200
132.124,1,Jun 07 2019 01: +0,1559865600
121.57,1,Jun 11 2019 01: +0,1560211200
128.652,1,Jun 14 2019 01: +0,1560470400
130.93,1,Jun 17 2019 01: +0,1560729600
129.182,2,Jun 18 2019 01: +0,1560816000
106.482,1,Jun 20 2019 01: +0,1560988800
120.333,2,Jun 23 2019 01: +0,1561248000
109.203,1,Jun 25 2019 01: +0,1561420800
125.508,2,Jun 26 2019 01: +0,1561507200
120.729,1,Jun 28 2019 01: +0,1561680000
132.318,1,Jul 01 2019 01: +0,1561939200
118.079,1,Jul 04 2019 01: +0,1562198400
108.988,1,Jul 12 2019 01: +0,1562889600
131.557,1,Jul 15 2019 01: +0,1563148800
115.063,2,Jul 17 2019 01: +0,1563321600
112.256,1,Jul 18 2019 01: +0,1563408000
119.092,2,Jul 19 2019 01: +0,1563494400
131.523,2,Jul 20 2019 01: +0,1563580800
139.902,1,Jul 24 2019 01: +0,1563926400
140.619,1,Jul 26 2019 01: +0,1564099200
130.511,1,Jul 27 2019 01: +0,1564185600
111.783,2,Aug 02 2019 01: +0,1564704000
111.201,1,Aug 04 2019 01: +0,1564876800
128.809,1,Aug 06 2019 01: +0,1565049600
140.823,3,Aug 07 2019 01: +0,1565136000
126.689,1,Aug 12 2019 01: +0,1565568000
136.974,2,Aug 14 2019 01: +0,1565740800
132.014,2,Aug 16 2019 01: +0,1565913600
134.926,1,Aug 19 2019 01: +0,1566172800
143.738,1,Aug 21 2019 01: +0,1566345600
127.886,2,Aug 24 2019 01: +0,1566604800
116.769,2,Aug 26 2019 01: +0,1566777600
133.411,1,Aug 28 2019 01: +0,1566950400
122.289,2,Aug 29 2019 01: +0,1567036800
131.034,3,Aug 31 2019 01: +0,1567209600
139.441,1,Sep 03 2019 01: +0,1567468800
108.856,1,Sep 04 2019 01: +0,1567555200
134.422,2,Sep 07 2019 01: +0,1567814400
139.037,1,Sep 09 2019 01: +0,1567987200
118.09,1,Sep 10 2019 01: +0,1568073600
145.364,1,Sep 13 2019 01: +0,1568332800
144.622,1,Sep 15 2019 01: +0,1568505600
141.848,1,Sep 16 2019 01: +0,1568592000
141.562,1,Sep 17 2019 01: +0,1568678400
142.645,1,Sep 19 2019 01: +0,1568851200
129.37,1,Sep 20 2019 01: +0,1568937600
142.683,2,Sep 21 2019 01: +0,1569024000
95.124,1,Sep 22 2019 01: +0,1569110400
119.624,1,Sep 23 2019 01: +0,1569196800
140.496,2,Sep 25 2019 01: +0,1569369600
144.132,2,Sep 26 2019 01: +0,1569456000
161.712,1,Sep 28 2019 01: +0,1569628800
118.334,2,Sep 30 2019 01: +0,1569801600
139.549,1,Oct 02 2019 01: +0,1569974400
122.11,3,Oct 05 2019 01: +0,1570233600
143.107,1,Oct 06 2019 01: +0,1570320000
132.296,1,Oct 07 2019 01: +0,1570406400
150.44,1,Oct 08 2019 01: +0,1570492800
136.124,1,Oct 09 2019 01: +0,1570579200
125.154,2,Oct 12 2019 01: +0,1570838400
120.482,1,Oct 13 2019 01: +0,1570924800
130.611,2,Oct 14 2019 01: +0,1571011200
134.167,3,Oct 15 2019 01: +0,1571097600
122.969,1,Oct 16 2019 01: +0,1571184000
148.891,1,Oct 17 2019 01: +0,1571270400
120.235,1,Oct 18 2019 01: +0,1571356800
128.353,3,Oct 19 2019 01: +0,1571443200
139.248,1,Oct 21 2019 01: +0,1571616000
146.467,1,Oct 22 2019 01: +0,1571702400
121.177,2,Oct 23 2019 01: +0,1571788800
127.159,3,Oct 26 2019 01: +0,1572048000
118.067,1,Oct 27 2019 01: +0,1572134400
131.988,1,Oct 29 2019 01: +0,1572310800
127.715,1,Oct 31 2019 01: +0,1572483600
114.83,1,Nov 01 2019 01: +0,1572570000
133.638,1,Nov 02 2019 01: +0,1572656400
129.047,1,Nov 04 2019 01: +0,1572829200
121.003,2,Nov 08 2019 01: +0,1573174800
121.357,1,Nov 09 2019 01: +0,1573261200
127.592,1,Nov 11 2019 01: +0,1573434000
136.167,1,Nov 12 2019 01: +0,1573520400
140.443,1,Nov 14 2019 01: +0,1573693200
120.393,1,Nov 15 2019 01: +0,1573779600
119.286,2,Nov 16 2019 01: +0,1573866000
135.491,1,Nov 17 2019 01: +0,1573952400
80.575,1,Nov 20 2019 01: +0,1574211600
102.705,3,Nov 23 2019 01: +0,1574470800
115.817,1,Dec 02 2019 01: +0,1575248400
101.564,2,Dec 03 2019 01: +0,1575334800
113.348,1,Dec 04 2019 01: +0,1575421200
110.519,5,Dec 08 2019 01: +0,1575766800
114.119,3,Dec 09 2019 01: +0,1575853200
114.191,5,Dec 10 2019 01: +0,1575939600
125.525,2,Dec 11 2019 01: +0,1576026000
114.149,1,Dec 12 2019 01: +0,1576112400
127.856,1,Dec 13 2019 01: +0,1576198800
121.569,2,Dec 16 2019 01: +0,1576458000
120.572,4,Dec 17 2019 01: +0,1576544400
116.687,1,Dec 19 2019 01: +0,1576717200
119.478,2,Dec 20 2019 01: +0,1576803600
115.884,1,Dec 22 2019 01: +0,1576976400
118.907,2,Dec 23 2019 01: +0,1577062800
125.766,2,Dec 24 2019 01: +0,1577149200
127.721,1,Dec 25 2019 01: +0,1577235600
110.55,1,Dec 26 2019 01: +0,1577322000
123.269,1,Dec 28 2019 01: +0,1577494800
110.635,1,Dec 30 2019 01: +0,1577667600
143.733,2,Jan 04 2020 01: +0,1578099600
137.639,2,Jan 05 2020 01: +0,1578186000
142.999,2,Jan 06 2020 01: +0,1578272400
143.175,3,Jan 07 2020 01: +0,1578358800
120.453,1,Jan 08 2020 01: +0,1578445200
145.169,1,Jan 09 2020 01: +0,1578531600
125.849,2,Jan 10 2020 01: +0,1578618000
134.035,2,Jan 11 2020 01: +0,1578704400
141.91,1,Jan 13 2020 01: +0,1578877200
145.61,1,Jan 14 2020 01: +0,1578963600
144.061,1,Jan 17 2020 01: +0,1579222800
134.262,2,Jan 19 2020 01: +0,1579395600
123.423,1,Jan 20 2020 01: +0,1579482000
135.26,1,Jan 21 2020 01: +0,1579568400
139.952,2,Jan 23 2020 01: +0,1579741200
140.89,1,Jan 24 2020 01: +0,1579827600
132.777,3,Jan 25 2020 01: +0,1579914000
142.104,1,Jan 27 2020 01: +0,1580086800
