price,quantity,date,unix timestamp
2.155,10,Jul 07 2017 01: +0,1499385600
1.812,52,Jul 08 2017 01: +0,1499472000
1.679,17,Jul 09 2017 01: +0,1499558400
1.569,19,Jul 10 2017 01: +0,1499644800
1.637,14,Jul 11 2017 01: +0,1499731200
1.649,12,Jul 12 2017 01: +0,1499817600
1.827,18,Jul 13 2017 01: +0,1499904000
1.985,8,Jul 14 2017 01: +0,1499990400
1.922,9,Jul 15 2017 01: +0,1500076800
1.89,21,Jul 16 2017 01: +0,1500163200
1.936,17,Jul 17 2017 01: +0,1500249600
1.975,17,Jul 18 2017 01: +0,1500336000
2.741,27,Jul 19 2017 01: +0,1500422400
3.483,19,Jul 20 2017 01: +0,1500508800
4.264,23,Jul 21 2017 01: +0,1500595200
7.618,64,Jul 22 2017 01: +0,1500681600
3.592,888,Jul 23 2017 01: +0,1500768000
3.399,348,Jul 24 2017 01: +0,1500854400
3.997,161,Jul 25 2017 01: +0,1500940800
4.397,83,Jul 26 2017 01: +0,1501027200
3.953,67,Jul 27 2017 01: +0,1501113600
3.968,44,Jul 28 2017 01: +0,1501200000
3.619,62,Jul 29 2017 01: +0,1501286400
3.648,32,Jul 30 2017 01: +0,1501372800
3.331,61,Jul 31 2017 01: +0,1501459200
3.61,50,Aug 01 2017 01: +0,1501545600
3.389,34,Aug 02 2017 01: +0,1501632000
2.903,44,Aug 03 2017 01: +0,1501718400
2.621,35,Aug 04 2017 01: +0,1501804800
2.775,26,Aug 05 2017 01: +0,1501891200
2.712,26,Aug 06 2017 01: +0,1501977600
2.808,30,Aug 07 2017 01: +0,1502064000
2.797,23,Aug 08 2017 01: +0,1502150400
2.815,24,Aug 09 2017 01: +0,1502236800
2.848,18,Aug 10 2017 01: +0,1502323200
2.614,15,Aug 11 2017 01: +0,1502409600
2.356,24,Aug 12 2017 01: +0,1502496000
2.091,10,Aug 13 2017 01: +0,1502582400
2.117,16,Aug 14 2017 01: +0,1502668800
2.199,26,Aug 15 2017 01: +0,1502755200
1.796,14,Aug 16 2017 01: +0,1502841600
2.198,21,Aug 17 2017 01: +0,1502928000
2.299,22,Aug 18 2017 01: +0,1503014400
2.242,12,Aug 19 2017 01: +0,1503100800
2.245,19,Aug 20 2017 01: +0,1503187200
2.205,25,Aug 21 2017 01: +0,1503273600
2.166,22,Aug 22 2017 01: +0,1503360000
2.317,7,Aug 23 2017 01: +0,1503446400
2.053,9,Aug 24 2017 01: +0,1503532800
2.013,15,Aug 25 2017 01: +0,1503619200
2.022,9,Aug 26 2017 01: +0,1503705600
1.953,25,Aug 27 2017 01: +0,1503792000
1.914,7,Aug 28 2017 01: +0,1503878400
1.925,12,Aug 29 2017 01: +0,1503964800
1.992,15,Aug 30 2017 01: +0,1504051200
1.962,10,Aug 31 2017 01: +0,1504137600
1.905,16,Sep 01 2017 01: +0,1504224000
1.887,26,Sep 02 2017 01: +0,1504310400
2.013,7,Sep 03 2017 01: +0,1504396800
1.905,4,Sep 04 2017 01: +0,1504483200
2.058,17,Sep 05 2017 01: +0,1504569600
2.082,8,Sep 06 2017 01: +0,1504656000
2.143,8,Sep 07 2017 01: +0,1504742400
2.107,11,Sep 08 2017 01: +0,1504828800
2.21,5,Sep 09 2017 01: +0,1504915200
2.119,10,Sep 10 2017 01: +0,1505001600
2.029,7,Sep 11 2017 01: +0,1505088000
2.128,5,Sep 12 2017 01: +0,1505174400
1.814,5,Sep 13 2017 01: +0,1505260800
1.876,9,Sep 14 2017 01: +0,1505347200
1.676,8,Sep 15 2017 01: +0,1505433600
1.698,15,Sep 16 2017 01: +0,1505520000
1.626,12,Sep 17 2017 01: +0,1505606400
1.642,2,Sep 18 2017 01: +0,1505692800
1.535,7,Sep 19 2017 01: +0,1505779200
1.658,8,Sep 20 2017 01: +0,1505865600
1.614,5,Sep 21 2017 01: +0,1505952000
1.476,7,Sep 22 2017 01: +0,1506038400
1.359,9,Sep 23 2017 01: +0,1506124800
1.376,9,Sep 24 2017 01: +0,1506211200
1.393,3,Sep 25 2017 01: +0,1506297600
1.383,12,Sep 26 2017 01: +0,1506384000
1.332,3,Sep 27 2017 01: +0,1506470400
1.284,9,Sep 28 2017 01: +0,1506556800
1.277,12,Sep 29 2017 01: +0,1506643200
1.289,7,Sep 30 2017 01: +0,1506729600
1.261,9,Oct 01 2017 01: +0,1506816000
1.261,17,Oct 02 2017 01: +0,1506902400
1.228,8,Oct 03 2017 01: +0,1506988800
1.138,8,Oct 04 2017 01: +0,1507075200
1.225,11,Oct 05 2017 01: +0,1507161600
1.176,10,Oct 06 2017 01: +0,1507248000
1.164,17,Oct 07 2017 01: +0,1507334400
1.402,20,Oct 08 2017 01: +0,1507420800
1.242,12,Oct 09 2017 01: +0,1507507200
1.328,9,Oct 10 2017 01: +0,1507593600
1.37,6,Oct 11 2017 01: +0,1507680000
1.432,11,Oct 12 2017 01: +0,1507766400
1.339,6,Oct 13 2017 01: +0,1507852800
1.332,9,Oct 14 2017 01: +0,1507939200
1.267,10,Oct 15 2017 01: +0,1508025600
1.299,13,Oct 16 2017 01: +0,1508112000
1.168,5,Oct 17 2017 01: +0,1508198400
1.153,8,Oct 18 2017 01: +0,1508284800
1.22,9,Oct 19 2017 01: +0,1508371200
1.176,7,Oct 20 2017 01: +0,1508457600
1.19,9,Oct 21 2017 01: +0,1508544000
1.09,7,Oct 22 2017 01: +0,1508630400
1.088,4,Oct 23 2017 01: +0,1508716800
1.145,9,Oct 24 2017 01: +0,1508803200
1.117,6,Oct 25 2017 01: +0,1508889600
1.098,6,Oct 26 2017 01: +0,1508976000
1.071,10,Oct 27 2017 01: +0,1509062400
1.121,12,Oct 28 2017 01: +0,1509148800
1.157,4,Oct 29 2017 01: +0,1509235200
1.158,7,Oct 30 2017 01: +0,1509325200
0.984,5,Oct 31 2017 01: +0,1509411600
1.091,10,Nov 01 2017 01: +0,1509498000
1.214,5,Nov 02 2017 01: +0,1509584400
1.031,7,Nov 03 2017 01: +0,1509670800
1.002,8,Nov 04 2017 01: +0,1509757200
1.024,14,Nov 05 2017 01: +0,1509843600
1.166,13,Nov 06 2017 01: +0,1509930000
1.07,10,Nov 07 2017 01: +0,1510016400
1.042,2,Nov 08 2017 01: +0,1510102800
1.009,4,Nov 09 2017 01: +0,1510189200
1.015,10,Nov 10 2017 01: +0,1510275600
0.931,10,Nov 11 2017 01: +0,1510362000
0.953,7,Nov 12 2017 01: +0,1510448400
1.002,5,Nov 13 2017 01: +0,1510534800
0.975,4,Nov 14 2017 01: +0,1510621200
0.983,6,Nov 15 2017 01: +0,1510707600
1.02,7,Nov 16 2017 01: +0,1510794000
1.023,8,Nov 17 2017 01: +0,1510880400
1.074,6,Nov 18 2017 01: +0,1510966800
1.057,8,Nov 19 2017 01: +0,1511053200
1.06,5,Nov 20 2017 01: +0,1511139600
0.983,6,Nov 21 2017 01: +0,1511226000
1.144,12,Nov 22 2017 01: +0,1511312400
1.103,6,Nov 23 2017 01: +0,1511398800
1.082,7,Nov 24 2017 01: +0,1511485200
1.057,9,Nov 25 2017 01: +0,1511571600
1.112,3,Nov 26 2017 01: +0,1511658000
1.035,11,Nov 27 2017 01: +0,1511744400
0.996,2,Nov 28 2017 01: +0,1511830800
0.884,5,Nov 29 2017 01: +0,1511917200
0.91,5,Nov 30 2017 01: +0,1512003600
0.832,4,Dec 01 2017 01: +0,1512090000
1.029,7,Dec 02 2017 01: +0,1512176400
1.073,18,Dec 03 2017 01: +0,1512262800
1.2,4,Dec 04 2017 01: +0,1512349200
1.113,6,Dec 05 2017 01: +0,1512435600
1.165,6,Dec 06 2017 01: +0,1512522000
1.26,15,Dec 07 2017 01: +0,1512608400
1.298,3,Dec 08 2017 01: +0,1512694800
1.294,6,Dec 09 2017 01: +0,1512781200
1.106,5,Dec 10 2017 01: +0,1512867600
1.134,6,Dec 11 2017 01: +0,1512954000
1.186,3,Dec 12 2017 01: +0,1513040400
1.023,5,Dec 13 2017 01: +0,1513126800
1.117,5,Dec 14 2017 01: +0,1513213200
1.086,2,Dec 15 2017 01: +0,1513299600
1.06,3,Dec 16 2017 01: +0,1513386000
1.067,9,Dec 17 2017 01: +0,1513472400
1.186,6,Dec 18 2017 01: +0,1513558800
1.176,5,Dec 19 2017 01: +0,1513645200
1.131,2,Dec 21 2017 01: +0,1513818000
1.122,4,Dec 22 2017 01: +0,1513904400
0.916,9,Dec 23 2017 01: +0,1513990800
1.008,10,Dec 24 2017 01: +0,1514077200
1.159,4,Dec 25 2017 01: +0,1514163600
0.946,4,Dec 27 2017 01: +0,1514336400
0.912,8,Dec 28 2017 01: +0,1514422800
0.907,9,Dec 29 2017 01: +0,1514509200
0.91,10,Dec 30 2017 01: +0,1514595600
0.914,9,Dec 31 2017 01: +0,1514682000
0.864,6,Jan 01 2018 01: +0,1514768400
0.92,6,Jan 02 2018 01: +0,1514854800
0.918,8,Jan 03 2018 01: +0,1514941200
0.942,6,Jan 04 2018 01: +0,1515027600
0.957,12,Jan 05 2018 01: +0,1515114000
1.065,11,Jan 06 2018 01: +0,1515200400
0.892,9,Jan 07 2018 01: +0,1515286800
0.9,9,Jan 08 2018 01: +0,1515373200
0.938,7,Jan 09 2018 01: +0,1515459600
0.993,7,Jan 10 2018 01: +0,1515546000
0.867,3,Jan 11 2018 01: +0,1515632400
0.903,8,Jan 12 2018 01: +0,1515718800
0.888,8,Jan 13 2018 01: +0,1515805200
0.89,3,Jan 14 2018 01: +0,1515891600
0.906,6,Jan 15 2018 01: +0,1515978000
0.881,6,Jan 16 2018 01: +0,1516064400
0.842,3,Jan 17 2018 01: +0,1516150800
0.836,6,Jan 18 2018 01: +0,1516237200
0.837,14,Jan 19 2018 01: +0,1516323600
0.964,7,Jan 20 2018 01: +0,1516410000
0.922,8,Jan 21 2018 01: +0,1516496400
0.867,7,Jan 22 2018 01: +0,1516582800
0.825,7,Jan 23 2018 01: +0,1516669200
0.786,10,Jan 24 2018 01: +0,1516755600
0.874,5,Jan 25 2018 01: +0,1516842000
0.909,4,Jan 26 2018 01: +0,1516928400
0.855,5,Jan 27 2018 01: +0,1517014800
0.805,16,Jan 28 2018 01: +0,1517101200
0.733,12,Jan 29 2018 01: +0,1517187600
0.767,11,Jan 30 2018 01: +0,1517274000
0.815,5,Jan 31 2018 01: +0,1517360400
0.836,5,Feb 01 2018 01: +0,1517446800
0.734,6,Feb 02 2018 01: +0,1517533200
0.844,2,Feb 03 2018 01: +0,1517619600
0.853,1,Feb 04 2018 01: +0,1517706000
0.767,4,Feb 05 2018 01: +0,1517792400
0.819,6,Feb 06 2018 01: +0,1517878800
0.874,10,Feb 07 2018 01: +0,1517965200
0.941,4,Feb 08 2018 01: +0,1518051600
0.902,5,Feb 09 2018 01: +0,1518138000
0.913,6,Feb 10 2018 01: +0,1518224400
0.865,2,Feb 11 2018 01: +0,1518310800
0.891,1,Feb 12 2018 01: +0,1518397200
0.982,8,Feb 13 2018 01: +0,1518483600
0.971,2,Feb 14 2018 01: +0,1518570000
1.039,4,Feb 15 2018 01: +0,1518656400
0.903,4,Feb 16 2018 01: +0,1518742800
0.92,4,Feb 17 2018 01: +0,1518829200
0.996,9,Feb 18 2018 01: +0,1518915600
0.943,9,Feb 19 2018 01: +0,1519002000
0.96,5,Feb 20 2018 01: +0,1519088400
0.602,2,Feb 21 2018 01: +0,1519174800
0.848,5,Feb 22 2018 01: +0,1519261200
0.924,3,Feb 23 2018 01: +0,1519347600
0.943,5,Feb 24 2018 01: +0,1519434000
0.984,3,Feb 25 2018 01: +0,1519520400
1.002,3,Feb 26 2018 01: +0,1519606800
0.944,4,Feb 28 2018 01: +0,1519779600
1.01,6,Mar 01 2018 01: +0,1519866000
0.988,4,Mar 02 2018 01: +0,1519952400
0.893,4,Mar 03 2018 01: +0,1520038800
0.86,7,Mar 04 2018 01: +0,1520125200
0.942,2,Mar 05 2018 01: +0,1520211600
0.957,3,Mar 06 2018 01: +0,1520298000
0.871,2,Mar 07 2018 01: +0,1520384400
0.901,5,Mar 08 2018 01: +0,1520470800
0.856,4,Mar 09 2018 01: +0,1520557200
0.986,1,Mar 10 2018 01: +0,1520643600
0.955,4,Mar 11 2018 01: +0,1520730000
0.948,3,Mar 12 2018 01: +0,1520816400
0.903,3,Mar 13 2018 01: +0,1520902800
1.106,1,Mar 14 2018 01: +0,1520989200
0.956,2,Mar 16 2018 01: +0,1521162000
0.91,5,Mar 17 2018 01: +0,1521248400
0.9,4,Mar 18 2018 01: +0,1521334800
0.932,1,Mar 19 2018 01: +0,1521421200
0.882,4,Mar 20 2018 01: +0,1521507600
0.877,2,Mar 21 2018 01: +0,1521594000
0.867,2,Mar 22 2018 01: +0,1521680400
0.839,5,Mar 23 2018 01: +0,1521766800
0.932,1,Mar 24 2018 01: +0,1521853200
0.932,2,Mar 25 2018 01: +0,1521939600
0.937,2,Mar 26 2018 01: +0,1522022400
0.942,2,Mar 27 2018 01: +0,1522108800
0.825,3,Mar 28 2018 01: +0,1522195200
0.846,5,Mar 29 2018 01: +0,1522281600
0.888,6,Mar 30 2018 01: +0,1522368000
0.801,7,Mar 31 2018 01: +0,1522454400
0.763,2,Apr 01 2018 01: +0,1522540800
0.813,4,Apr 02 2018 01: +0,1522627200
0.864,3,Apr 03 2018 01: +0,1522713600
0.881,2,Apr 04 2018 01: +0,1522800000
0.786,5,Apr 05 2018 01: +0,1522886400
0.808,2,Apr 06 2018 01: +0,1522972800
0.745,3,Apr 07 2018 01: +0,1523059200
0.752,3,Apr 08 2018 01: +0,1523145600
0.824,1,Apr 09 2018 01: +0,1523232000
0.737,2,Apr 10 2018 01: +0,1523318400
0.763,4,Apr 11 2018 01: +0,1523404800
0.758,6,Apr 12 2018 01: +0,1523491200
0.81,4,Apr 13 2018 01: +0,1523577600
0.687,2,Apr 14 2018 01: +0,1523664000
0.787,4,Apr 15 2018 01: +0,1523750400
0.637,1,Apr 16 2018 01: +0,1523836800
0.722,4,Apr 17 2018 01: +0,1523923200
0.81,6,Apr 18 2018 01: +0,1524009600
0.827,3,Apr 19 2018 01: +0,1524096000
0.845,3,Apr 20 2018 01: +0,1524182400
1.118,1,Apr 21 2018 01: +0,1524268800
0.962,3,Apr 22 2018 01: +0,1524355200
1.086,5,Apr 24 2018 01: +0,1524528000
0.831,4,Apr 25 2018 01: +0,1524614400
1.078,1,Apr 26 2018 01: +0,1524700800
1.059,1,Apr 27 2018 01: +0,1524787200
1.036,3,Apr 28 2018 01: +0,1524873600
1.009,1,Apr 29 2018 01: +0,1524960000
0.992,2,Apr 30 2018 01: +0,1525046400
0.853,3,May 01 2018 01: +0,1525132800
0.843,4,May 03 2018 01: +0,1525305600
0.852,2,May 04 2018 01: +0,1525392000
0.828,2,May 05 2018 01: +0,1525478400
0.793,1,May 07 2018 01: +0,1525651200
0.765,6,May 08 2018 01: +0,1525737600
0.748,3,May 09 2018 01: +0,1525824000
0.722,2,May 10 2018 01: +0,1525910400
0.765,1,May 11 2018 01: +0,1525996800
0.768,2,May 12 2018 01: +0,1526083200
0.725,1,May 13 2018 01: +0,1526169600
0.658,2,May 14 2018 01: +0,1526256000
0.736,6,May 15 2018 01: +0,1526342400
0.678,1,May 17 2018 01: +0,1526515200
0.691,5,May 18 2018 01: +0,1526601600
0.661,4,May 19 2018 01: +0,1526688000
