price,quantity,date,unix timestamp
2.926,4,Mar 14 2019 01: +0,1552525200
1.912,6,Mar 15 2019 01: +0,1552611600
1.994,15,Mar 16 2019 01: +0,1552698000
1.33,16,Mar 17 2019 01: +0,1552784400
1.228,12,Mar 18 2019 01: +0,1552870800
1.179,21,Mar 19 2019 01: +0,1552957200
1.062,13,Mar 20 2019 01: +0,1553043600
1.137,15,Mar 21 2019 01: +0,1553130000
1.212,20,Mar 22 2019 01: +0,1553216400
1.302,10,Mar 23 2019 01: +0,1553302800
1.037,12,Mar 24 2019 01: +0,1553389200
0.999,17,Mar 25 2019 01: +0,1553475600
0.913,11,Mar 26 2019 01: +0,1553562000
0.924,4,Mar 27 2019 01: +0,1553648400
1.206,14,Mar 28 2019 01: +0,1553734800
0.781,4,Mar 29 2019 01: +0,1553821200
0.864,23,Mar 30 2019 01: +0,1553907600
1.0,13,Mar 31 2019 01: +0,1553994000
0.742,10,Apr 01 2019 01: +0,1554076800
0.866,14,Apr 02 2019 01: +0,1554163200
0.966,12,Apr 03 2019 01: +0,1554249600
0.872,7,Apr 04 2019 01: +0,1554336000
0.936,14,Apr 05 2019 01: +0,1554422400
1.073,12,Apr 06 2019 01: +0,1554508800
0.901,28,Apr 07 2019 01: +0,1554595200
1.069,6,Apr 08 2019 01: +0,1554681600
1.108,20,Apr 09 2019 01: +0,1554768000
1.013,6,Apr 10 2019 01: +0,1554854400
1.065,12,Apr 11 2019 01: +0,1554940800
1.062,15,Apr 12 2019 01: +0,1555027200
1.212,9,Apr 13 2019 01: +0,1555113600
1.005,16,Apr 14 2019 01: +0,1555200000
0.97,3,Apr 15 2019 01: +0,1555286400
0.97,20,Apr 16 2019 01: +0,1555372800
0.855,14,Apr 17 2019 01: +0,1555459200
0.755,15,Apr 18 2019 01: +0,1555545600
0.802,10,Apr 19 2019 01: +0,1555632000
0.724,19,Apr 20 2019 01: +0,1555718400
0.792,22,Apr 21 2019 01: +0,1555804800
0.841,10,Apr 22 2019 01: +0,1555891200
0.813,23,Apr 23 2019 01: +0,1555977600
0.782,20,Apr 24 2019 01: +0,1556064000
0.771,23,Apr 25 2019 01: +0,1556150400
0.672,6,Apr 26 2019 01: +0,1556236800
0.814,14,Apr 27 2019 01: +0,1556323200
0.684,14,Apr 28 2019 01: +0,1556409600
0.68,8,Apr 29 2019 01: +0,1556496000
0.687,25,Apr 30 2019 01: +0,1556582400
0.732,21,May 01 2019 01: +0,1556668800
