price,quantity,date,unix timestamp
0.087,23,Oct 21 2022 01: +0,1666310400
0.037,319,Oct 22 2022 01: +0,1666396800
0.047,199,Oct 23 2022 01: +0,1666483200
0.044,80,Oct 24 2022 01: +0,1666569600
0.04,70,Oct 25 2022 01: +0,1666656000
0.038,53,Oct 26 2022 01: +0,1666742400
0.03,124,Oct 27 2022 01: +0,1666828800
0.03,70,Oct 28 2022 01: +0,1666915200
0.03,90,Oct 29 2022 01: +0,1667001600
0.03,79,Oct 30 2022 01: +0,1667088000
0.058,120,Oct 31 2022 01: +0,1667178000
0.067,55,Nov 01 2022 01: +0,1667264400
0.076,65,Nov 02 2022 01: +0,1667350800
0.062,45,Nov 03 2022 01: +0,1667437200
0.042,53,Nov 04 2022 01: +0,1667523600
0.045,68,Nov 05 2022 01: +0,1667610000
0.044,44,Nov 06 2022 01: +0,1667696400
0.036,46,Nov 07 2022 01: +0,1667782800
0.031,36,Nov 08 2022 01: +0,1667869200
0.03,38,Nov 09 2022 01: +0,1667955600
0.03,44,Nov 10 2022 01: +0,1668042000
0.03,46,Nov 11 2022 01: +0,1668128400
0.03,65,Nov 12 2022 01: +0,1668214800
0.03,98,Nov 13 2022 01: +0,1668301200
0.03,72,Nov 14 2022 01: +0,1668387600
0.03,77,Nov 15 2022 01: +0,1668474000
0.03,48,Nov 16 2022 01: +0,1668560400
0.03,36,Nov 17 2022 01: +0,1668646800
0.03,49,Nov 18 2022 01: +0,1668733200
0.03,60,Nov 19 2022 01: +0,1668819600
0.03,47,Nov 20 2022 01: +0,1668906000
0.031,36,Nov 21 2022 01: +0,1668992400
0.032,17,Nov 22 2022 01: +0,1669078800
0.03,17,Nov 23 2022 01: +0,1669165200
0.03,19,Nov 24 2022 01: +0,1669251600
0.043,24,Nov 25 2022 01: +0,1669338000
0.035,9,Nov 26 2022 01: +0,1669424400
0.03,21,Nov 27 2022 01: +0,1669510800
0.03,32,Nov 28 2022 01: +0,1669597200
0.043,13,Nov 29 2022 01: +0,1669683600
0.035,14,Nov 30 2022 01: +0,1669770000
0.033,28,Dec 01 2022 01: +0,1669856400
0.038,15,Dec 02 2022 01: +0,1669942800
0.037,12,Dec 03 2022 01: +0,1670029200
0.038,22,Dec 04 2022 01: +0,1670115600
0.04,10,Dec 05 2022 01: +0,1670202000
0.148,43,Dec 06 2022 01: +0,1670288400
