price,quantity,date,unix timestamp
1.56,11,Jan 13 2017 01: +0,1484269200
0.985,15,Jan 14 2017 01: +0,1484355600
1.79,7,Jan 15 2017 01: +0,1484442000
2.335,2,Jan 16 2017 01: +0,1484528400
2.142,4,Jan 17 2017 01: +0,1484614800
1.948,1,Jan 18 2017 01: +0,1484701200
1.797,2,Jan 19 2017 01: +0,1484787600
1.437,5,Jan 20 2017 01: +0,1484874000
1.464,6,Jan 21 2017 01: +0,1484960400
1.386,8,Jan 22 2017 01: +0,1485046800
1.618,5,Jan 23 2017 01: +0,1485133200
1.921,14,Jan 24 2017 01: +0,1485219600
2.888,5,Jan 25 2017 01: +0,1485306000
3.337,6,Jan 26 2017 01: +0,1485392400
4.536,3,Jan 27 2017 01: +0,1485478800
3.958,4,Jan 28 2017 01: +0,1485565200
1.424,151,Jan 29 2017 01: +0,1485651600
0.599,113,Jan 30 2017 01: +0,1485738000
0.725,60,Jan 31 2017 01: +0,1485824400
1.129,18,Feb 01 2017 01: +0,1485910800
1.139,18,Feb 02 2017 01: +0,1485997200
1.259,12,Feb 03 2017 01: +0,1486083600
1.067,17,Feb 04 2017 01: +0,1486170000
0.961,22,Feb 05 2017 01: +0,1486256400
0.92,15,Feb 06 2017 01: +0,1486342800
0.821,11,Feb 07 2017 01: +0,1486429200
0.806,15,Feb 08 2017 01: +0,1486515600
0.847,15,Feb 09 2017 01: +0,1486602000
0.836,15,Feb 10 2017 01: +0,1486688400
0.796,20,Feb 11 2017 01: +0,1486774800
0.842,14,Feb 12 2017 01: +0,1486861200
0.816,7,Feb 13 2017 01: +0,1486947600
0.835,10,Feb 14 2017 01: +0,1487034000
0.762,8,Feb 15 2017 01: +0,1487120400
0.833,12,Feb 16 2017 01: +0,1487206800
0.838,14,Feb 17 2017 01: +0,1487293200
0.861,13,Feb 18 2017 01: +0,1487379600
0.899,10,Feb 19 2017 01: +0,1487466000
0.924,14,Feb 20 2017 01: +0,1487552400
0.969,9,Feb 21 2017 01: +0,1487638800
1.001,8,Feb 22 2017 01: +0,1487725200
1.054,8,Feb 23 2017 01: +0,1487811600
1.018,7,Feb 24 2017 01: +0,1487898000
1.061,9,Feb 25 2017 01: +0,1487984400
1.113,5,Feb 26 2017 01: +0,1488070800
1.052,6,Feb 27 2017 01: +0,1488157200
1.008,9,Feb 28 2017 01: +0,1488243600
0.917,8,Mar 01 2017 01: +0,1488330000
1.018,7,Mar 02 2017 01: +0,1488416400
1.22,3,Mar 03 2017 01: +0,1488502800
1.123,7,Mar 04 2017 01: +0,1488589200
1.161,7,Mar 05 2017 01: +0,1488675600
1.2,12,Mar 06 2017 01: +0,1488762000
1.321,17,Mar 07 2017 01: +0,1488848400
1.534,4,Mar 08 2017 01: +0,1488934800
1.252,5,Mar 09 2017 01: +0,1489021200
1.109,7,Mar 10 2017 01: +0,1489107600
1.098,9,Mar 11 2017 01: +0,1489194000
1.246,7,Mar 12 2017 01: +0,1489280400
1.176,3,Mar 13 2017 01: +0,1489366800
1.25,6,Mar 14 2017 01: +0,1489453200
1.486,7,Mar 15 2017 01: +0,1489539600
1.214,3,Mar 16 2017 01: +0,1489626000
1.143,4,Mar 17 2017 01: +0,1489712400
1.291,14,Mar 18 2017 01: +0,1489798800
1.277,3,Mar 19 2017 01: +0,1489885200
1.195,8,Mar 20 2017 01: +0,1489971600
1.236,3,Mar 21 2017 01: +0,1490058000
1.275,7,Mar 22 2017 01: +0,1490144400
1.207,1,Mar 23 2017 01: +0,1490230800
1.172,4,Mar 24 2017 01: +0,1490317200
1.399,10,Mar 25 2017 01: +0,1490403600
1.279,4,Mar 26 2017 01: +0,1490490000
1.338,3,Mar 27 2017 01: +0,1490572800
1.254,5,Mar 28 2017 01: +0,1490659200
1.284,4,Mar 29 2017 01: +0,1490745600
1.16,5,Mar 30 2017 01: +0,1490832000
1.274,5,Mar 31 2017 01: +0,1490918400
1.323,6,Apr 01 2017 01: +0,1491004800
1.384,3,Apr 02 2017 01: +0,1491091200
1.592,6,Apr 03 2017 01: +0,1491177600
1.6,2,Apr 04 2017 01: +0,1491264000
1.553,4,Apr 05 2017 01: +0,1491350400
1.52,7,Apr 06 2017 01: +0,1491436800
1.578,4,Apr 07 2017 01: +0,1491523200
1.552,3,Apr 08 2017 01: +0,1491609600
1.528,3,Apr 09 2017 01: +0,1491696000
1.45,2,Apr 10 2017 01: +0,1491782400
1.437,2,Apr 11 2017 01: +0,1491868800
1.526,6,Apr 12 2017 01: +0,1491955200
1.5,1,Apr 13 2017 01: +0,1492041600
1.493,4,Apr 14 2017 01: +0,1492128000
1.447,5,Apr 15 2017 01: +0,1492214400
1.517,6,Apr 16 2017 01: +0,1492300800
1.623,2,Apr 17 2017 01: +0,1492387200
1.467,4,Apr 18 2017 01: +0,1492473600
1.654,4,Apr 19 2017 01: +0,1492560000
1.619,2,Apr 20 2017 01: +0,1492646400
1.676,1,Apr 21 2017 01: +0,1492732800
1.631,2,Apr 22 2017 01: +0,1492819200
1.379,4,Apr 23 2017 01: +0,1492905600
1.623,4,Apr 24 2017 01: +0,1492992000
1.511,5,Apr 25 2017 01: +0,1493078400
1.647,5,Apr 26 2017 01: +0,1493164800
1.232,1,Apr 27 2017 01: +0,1493251200
1.516,5,Apr 28 2017 01: +0,1493337600
1.975,1,Apr 29 2017 01: +0,1493424000
1.939,1,Apr 30 2017 01: +0,1493510400
1.668,2,May 01 2017 01: +0,1493596800
1.756,6,May 03 2017 01: +0,1493769600
1.807,2,May 04 2017 01: +0,1493856000
1.75,2,May 05 2017 01: +0,1493942400
1.806,2,May 06 2017 01: +0,1494028800
1.817,4,May 07 2017 01: +0,1494115200
1.723,1,May 08 2017 01: +0,1494201600
1.697,2,May 09 2017 01: +0,1494288000
1.679,1,May 10 2017 01: +0,1494374400
1.696,2,May 12 2017 01: +0,1494547200
1.712,1,May 13 2017 01: +0,1494633600
1.739,3,May 14 2017 01: +0,1494720000
1.423,1,May 15 2017 01: +0,1494806400
1.659,2,May 17 2017 01: +0,1494979200
1.797,5,May 18 2017 01: +0,1495065600
1.861,1,May 19 2017 01: +0,1495152000
1.588,1,May 20 2017 01: +0,1495238400
1.621,1,May 21 2017 01: +0,1495324800
1.838,3,May 22 2017 01: +0,1495411200
1.895,2,May 23 2017 01: +0,1495497600
1.758,5,May 24 2017 01: +0,1495584000
1.683,1,May 25 2017 01: +0,1495670400
1.556,2,May 26 2017 01: +0,1495756800
1.765,3,May 27 2017 01: +0,1495843200
1.8,3,May 28 2017 01: +0,1495929600
1.745,1,May 29 2017 01: +0,1496016000
1.987,3,May 30 2017 01: +0,1496102400
1.999,2,May 31 2017 01: +0,1496188800
1.958,2,Jun 01 2017 01: +0,1496275200
2.065,1,Jun 02 2017 01: +0,1496361600
2.097,2,Jun 03 2017 01: +0,1496448000
2.108,2,Jun 05 2017 01: +0,1496620800
2.136,2,Jun 06 2017 01: +0,1496707200
1.771,2,Jun 07 2017 01: +0,1496793600
1.547,1,Jun 09 2017 01: +0,1496966400
1.686,3,Jun 10 2017 01: +0,1497052800
1.763,1,Jun 11 2017 01: +0,1497139200
1.605,1,Jun 12 2017 01: +0,1497225600
1.667,2,Jun 13 2017 01: +0,1497312000
1.487,4,Jun 15 2017 01: +0,1497484800
1.718,5,Jun 16 2017 01: +0,1497571200
2.115,3,Jun 18 2017 01: +0,1497744000
1.805,2,Jun 19 2017 01: +0,1497830400
1.63,4,Jun 21 2017 01: +0,1498003200
1.572,3,Jun 22 2017 01: +0,1498089600
1.357,1,Jun 24 2017 01: +0,1498262400
1.64,1,Jun 25 2017 01: +0,1498348800
1.736,2,Jun 26 2017 01: +0,1498435200
1.556,4,Jun 28 2017 01: +0,1498608000
1.807,4,Jun 29 2017 01: +0,1498694400
2.284,3,Jun 30 2017 01: +0,1498780800
2.804,1,Jul 01 2017 01: +0,1498867200
1.797,1,Jul 03 2017 01: +0,1499040000
2.167,1,Jul 05 2017 01: +0,1499212800
2.039,1,Jul 06 2017 01: +0,1499299200
2.07,2,Jul 07 2017 01: +0,1499385600
1.933,2,Jul 08 2017 01: +0,1499472000
3.193,15,Jul 09 2017 01: +0,1499558400
2.153,1,Jul 10 2017 01: +0,1499644800
2.474,2,Jul 12 2017 01: +0,1499817600
2.428,2,Jul 13 2017 01: +0,1499904000
1.897,1,Jul 14 2017 01: +0,1499990400
2.28,3,Jul 15 2017 01: +0,1500076800
2.19,1,Jul 16 2017 01: +0,1500163200
2.188,1,Jul 17 2017 01: +0,1500249600
2.107,3,Jul 18 2017 01: +0,1500336000
2.464,1,Jul 19 2017 01: +0,1500422400
2.282,3,Jul 20 2017 01: +0,1500508800
2.163,1,Jul 21 2017 01: +0,1500595200
2.13,3,Jul 22 2017 01: +0,1500681600
2.112,1,Jul 23 2017 01: +0,1500768000
2.103,2,Jul 24 2017 01: +0,1500854400
2.302,2,Jul 25 2017 01: +0,1500940800
2.043,2,Jul 29 2017 01: +0,1501286400
2.374,1,Jul 31 2017 01: +0,1501459200
2.426,3,Aug 01 2017 01: +0,1501545600
1.718,2,Aug 02 2017 01: +0,1501632000
2.329,1,Aug 05 2017 01: +0,1501891200
2.163,1,Aug 06 2017 01: +0,1501977600
1.737,1,Aug 07 2017 01: +0,1502064000
1.902,1,Aug 09 2017 01: +0,1502236800
2.291,1,Aug 10 2017 01: +0,1502323200
2.312,1,Aug 12 2017 01: +0,1502496000
1.902,1,Aug 13 2017 01: +0,1502582400
1.76,3,Aug 15 2017 01: +0,1502755200
1.711,1,Aug 17 2017 01: +0,1502928000
1.675,3,Aug 18 2017 01: +0,1503014400
1.729,2,Aug 21 2017 01: +0,1503273600
2.2,1,Aug 22 2017 01: +0,1503360000
1.981,2,Aug 24 2017 01: +0,1503532800
2.202,2,Aug 25 2017 01: +0,1503619200
1.956,1,Aug 28 2017 01: +0,1503878400
2.215,1,Aug 29 2017 01: +0,1503964800
2.217,1,Aug 31 2017 01: +0,1504137600
2.202,1,Sep 01 2017 01: +0,1504224000
2.253,5,Sep 02 2017 01: +0,1504310400
2.284,1,Sep 05 2017 01: +0,1504569600
2.291,1,Sep 07 2017 01: +0,1504742400
1.588,2,Sep 08 2017 01: +0,1504828800
2.258,1,Sep 10 2017 01: +0,1505001600
1.489,1,Sep 14 2017 01: +0,1505347200
2.083,1,Sep 15 2017 01: +0,1505433600
2.093,2,Sep 16 2017 01: +0,1505520000
2.092,1,Sep 17 2017 01: +0,1505606400
2.253,1,Sep 20 2017 01: +0,1505865600
2.265,1,Sep 22 2017 01: +0,1506038400
2.274,2,Sep 25 2017 01: +0,1506297600
2.292,1,Sep 27 2017 01: +0,1506470400
2.292,4,Oct 01 2017 01: +0,1506816000
1.569,1,Oct 02 2017 01: +0,1506902400
1.704,2,Oct 03 2017 01: +0,1506988800
1.714,1,Oct 05 2017 01: +0,1507161600
1.764,2,Oct 06 2017 01: +0,1507248000
2.291,1,Oct 07 2017 01: +0,1507334400
2.341,1,Oct 08 2017 01: +0,1507420800
2.4,2,Oct 10 2017 01: +0,1507593600
2.465,1,Oct 12 2017 01: +0,1507766400
2.71,4,Oct 14 2017 01: +0,1507939200
2.361,3,Oct 15 2017 01: +0,1508025600
4.4,1,Oct 18 2017 01: +0,1508284800
1.955,1,Oct 20 2017 01: +0,1508457600
2.628,3,Oct 21 2017 01: +0,1508544000
4.351,1,Oct 24 2017 01: +0,1508803200
4.31,1,Oct 27 2017 01: +0,1509062400
2.382,1,Nov 03 2017 01: +0,1509670800
3.178,3,Nov 04 2017 01: +0,1509757200
2.887,1,Nov 06 2017 01: +0,1509930000
2.889,1,Nov 08 2017 01: +0,1510102800
2.936,1,Nov 11 2017 01: +0,1510362000
3.391,3,Nov 12 2017 01: +0,1510448400
3.391,1,Nov 13 2017 01: +0,1510534800
3.862,4,Nov 17 2017 01: +0,1510880400
3.385,2,Nov 21 2017 01: +0,1511226000
2.811,1,Dec 04 2017 01: +0,1512349200
2.11,1,Dec 06 2017 01: +0,1512522000
2.887,1,Dec 15 2017 01: +0,1513299600
2.258,1,Dec 22 2017 01: +0,1513904400
1.885,1,Dec 24 2017 01: +0,1514077200
3.209,1,Dec 25 2017 01: +0,1514163600
2.481,1,Jan 12 2018 01: +0,1515718800
2.506,1,Jan 15 2018 01: +0,1515978000
2.348,2,Jan 18 2018 01: +0,1516237200
3.044,3,Jan 20 2018 01: +0,1516410000
3.154,1,Jan 23 2018 01: +0,1516669200
3.405,1,Jan 24 2018 01: +0,1516755600
2.603,2,Jan 25 2018 01: +0,1516842000
3.398,2,Jan 26 2018 01: +0,1516928400
3.398,1,Jan 27 2018 01: +0,1517014800
3.13,1,Feb 02 2018 01: +0,1517533200
3.53,4,Feb 09 2018 01: +0,1518138000
4.064,1,Feb 12 2018 01: +0,1518397200
4.255,1,Feb 13 2018 01: +0,1518483600
4.127,1,Feb 19 2018 01: +0,1519002000
4.119,1,Feb 20 2018 01: +0,1519088400
3.024,1,Feb 21 2018 01: +0,1519174800
3.516,1,Feb 25 2018 01: +0,1519520400
3.706,1,Feb 26 2018 01: +0,1519606800
1.828,1,Mar 04 2018 01: +0,1520125200
1.878,1,Mar 05 2018 01: +0,1520211600
2.887,1,Mar 12 2018 01: +0,1520816400
2.829,1,Mar 26 2018 01: +0,1522022400
1.753,1,Mar 31 2018 01: +0,1522454400
2.291,2,Apr 01 2018 01: +0,1522540800
2.291,1,Apr 06 2018 01: +0,1522972800
2.531,1,Apr 07 2018 01: +0,1523059200
1.052,1,Apr 11 2018 01: +0,1523404800
2.647,2,Apr 12 2018 01: +0,1523491200
2.648,1,Apr 14 2018 01: +0,1523664000
2.626,1,Apr 15 2018 01: +0,1523750400
1.853,1,Apr 25 2018 01: +0,1524614400
2.233,1,Apr 29 2018 01: +0,1524960000
2.257,1,Apr 30 2018 01: +0,1525046400
2.295,1,May 01 2018 01: +0,1525132800
2.222,2,May 10 2018 01: +0,1525910400
1.84,3,May 12 2018 01: +0,1526083200
2.132,1,May 13 2018 01: +0,1526169600
2.134,2,May 15 2018 01: +0,1526342400
2.154,2,May 17 2018 01: +0,1526515200
2.272,2,May 18 2018 01: +0,1526601600
2.302,1,May 19 2018 01: +0,1526688000
2.064,2,May 20 2018 01: +0,1526774400
2.3,1,May 21 2018 01: +0,1526860800
1.894,2,May 25 2018 01: +0,1527206400
2.279,1,May 26 2018 01: +0,1527292800
2.2,1,May 30 2018 01: +0,1527638400
2.314,1,Jun 01 2018 01: +0,1527811200
2.32,1,Jun 03 2018 01: +0,1527984000
2.325,1,Jun 04 2018 01: +0,1528070400
2.332,1,Jun 05 2018 01: +0,1528156800
2.558,1,Jun 08 2018 01: +0,1528416000
2.757,1,Jun 15 2018 01: +0,1529020800
2.825,1,Jun 23 2018 01: +0,1529712000
2.988,1,Jun 24 2018 01: +0,1529798400
1.977,1,Jul 02 2018 01: +0,1530489600
2.977,2,Jul 08 2018 01: +0,1531008000
2.981,1,Jul 12 2018 01: +0,1531353600
3.185,1,Jul 18 2018 01: +0,1531872000
3.272,2,Jul 23 2018 01: +0,1532304000
3.32,1,Jul 24 2018 01: +0,1532390400
3.334,1,Jul 25 2018 01: +0,1532476800
3.171,2,Aug 01 2018 01: +0,1533081600
3.474,1,Aug 02 2018 01: +0,1533168000
2.118,1,Aug 14 2018 01: +0,1534204800
3.766,2,Aug 18 2018 01: +0,1534550400
4.023,1,Aug 24 2018 01: +0,1535068800
4.16,1,Aug 30 2018 01: +0,1535587200
4.57,1,Sep 06 2018 01: +0,1536192000
4.537,1,Sep 15 2018 01: +0,1536969600
4.541,4,Sep 18 2018 01: +0,1537228800
4.676,2,Sep 19 2018 01: +0,1537315200
4.963,1,Sep 21 2018 01: +0,1537488000
5.354,1,Sep 22 2018 01: +0,1537574400
5.567,1,Sep 26 2018 01: +0,1537920000
6.825,1,Oct 10 2018 01: +0,1539129600
6.847,3,Oct 13 2018 01: +0,1539388800
3.765,1,Nov 02 2018 01: +0,1541120400
11.068,1,Nov 24 2018 01: +0,1543021200
4.061,1,Nov 25 2018 01: +0,1543107600
4.408,1,Dec 19 2018 01: +0,1545181200
4.004,1,Dec 21 2018 01: +0,1545354000
2.419,1,Dec 23 2018 01: +0,1545526800
2.118,1,Dec 25 2018 01: +0,1545699600
2.427,1,Jan 19 2019 01: +0,1547859600
2.663,1,Jan 23 2019 01: +0,1548205200
2.688,1,Jan 27 2019 01: +0,1548550800
2.819,1,Jan 29 2019 01: +0,1548723600
2.901,1,Jan 30 2019 01: +0,1548810000
4.136,1,Feb 05 2019 01: +0,1549328400
2.839,2,Feb 10 2019 01: +0,1549760400
4.145,1,Feb 16 2019 01: +0,1550278800
4.963,1,Feb 20 2019 01: +0,1550624400
10.935,1,Feb 21 2019 01: +0,1550710800
3.823,1,Apr 02 2019 01: +0,1554163200
3.894,2,Apr 06 2019 01: +0,1554508800
5.087,1,Apr 10 2019 01: +0,1554854400
3.956,1,Apr 13 2019 01: +0,1555113600
3.951,1,Apr 14 2019 01: +0,1555200000
3.92,2,Apr 18 2019 01: +0,1555545600
3.955,1,May 04 2019 01: +0,1556928000
4.292,1,May 10 2019 01: +0,1557446400
4.357,1,May 12 2019 01: +0,1557619200
3.843,1,May 16 2019 01: +0,1557964800
4.48,1,May 21 2019 01: +0,1558396800
4.081,1,May 25 2019 01: +0,1558742400
4.201,1,May 27 2019 01: +0,1558915200
4.254,2,Jun 04 2019 01: +0,1559606400
4.491,1,Jun 06 2019 01: +0,1559779200
4.512,1,Jun 07 2019 01: +0,1559865600
4.065,1,Jun 09 2019 01: +0,1560038400
3.992,1,Jun 11 2019 01: +0,1560211200
4.412,1,Jun 16 2019 01: +0,1560643200
4.696,2,Jun 21 2019 01: +0,1561075200
7.362,2,Jun 27 2019 01: +0,1561593600
8.545,1,Aug 04 2019 01: +0,1564876800
7.3,2,Aug 11 2019 01: +0,1565481600
8.594,1,Aug 15 2019 01: +0,1565827200
7.448,1,Aug 24 2019 01: +0,1566604800
6.478,1,Aug 27 2019 01: +0,1566864000
7.508,1,Aug 29 2019 01: +0,1567036800
7.689,1,Aug 31 2019 01: +0,1567209600
7.86,1,Sep 05 2019 01: +0,1567641600
7.845,1,Sep 17 2019 01: +0,1568678400
8.613,1,Sep 20 2019 01: +0,1568937600
8.406,1,Sep 27 2019 01: +0,1569542400
9.212,1,Oct 01 2019 01: +0,1569888000
9.432,3,Oct 03 2019 01: +0,1570060800
9.044,1,Oct 14 2019 01: +0,1571011200
8.272,1,Oct 23 2019 01: +0,1571788800
11.031,1,Oct 25 2019 01: +0,1571961600
10.937,1,Nov 07 2019 01: +0,1573088400
11.108,1,Nov 09 2019 01: +0,1573261200
11.406,3,Nov 14 2019 01: +0,1573693200
8.724,1,Nov 28 2019 01: +0,1574902800
8.363,1,Dec 01 2019 01: +0,1575162000
7.643,1,Dec 02 2019 01: +0,1575248400
10.433,1,Dec 09 2019 01: +0,1575853200
8.018,1,Dec 25 2019 01: +0,1577235600
10.917,4,Jan 04 2020 01: +0,1578099600
9.449,1,Jan 10 2020 01: +0,1578618000
9.797,1,Feb 05 2020 01: +0,1580864400
14.134,4,Feb 07 2020 01: +0,1581037200
14.563,1,Mar 07 2020 01: +0,1583542800
18.753,1,Mar 12 2020 01: +0,1583974800
18.064,1,Mar 27 2020 01: +0,1585270800
17.392,1,Mar 29 2020 01: +0,1585443600
17.476,1,Mar 30 2020 01: +0,1585526400
17.677,1,Apr 09 2020 01: +0,1586390400
18.374,2,May 05 2020 01: +0,1588636800
15.229,1,May 25 2020 01: +0,1590364800
24.634,1,Jun 03 2020 01: +0,1591142400
25.104,2,Jun 06 2020 01: +0,1591401600
27.035,1,Jun 07 2020 01: +0,1591488000
23.922,1,Jul 18 2020 01: +0,1595030400
34.622,1,Jul 20 2020 01: +0,1595203200
36.327,4,Jul 23 2020 01: +0,1595462400
47.4,1,Jul 25 2020 01: +0,1595635200
35.54,1,Aug 02 2020 01: +0,1596326400
41.461,1,Aug 03 2020 01: +0,1596412800
41.417,1,Oct 04 2020 01: +0,1601769600
34.976,2,Oct 09 2020 01: +0,1602201600
42.169,1,Oct 25 2020 01: +0,1603584000
36.88,1,Nov 01 2020 01: +0,1604192400
32.483,1,Nov 10 2020 01: +0,1604970000
33.55,1,Nov 24 2020 01: +0,1606179600
33.693,1,Nov 28 2020 01: +0,1606525200
24.187,1,Dec 24 2020 01: +0,1608771600
25.638,1,Dec 28 2020 01: +0,1609117200
33.435,1,Jan 04 2021 01: +0,1609722000
25.389,1,Jan 28 2021 01: +0,1611795600
25.077,1,Feb 05 2021 01: +0,1612486800
25.398,1,Feb 09 2021 01: +0,1612832400
25.113,1,Feb 23 2021 01: +0,1614042000
25.895,1,Mar 02 2021 01: +0,1614646800
39.413,1,Mar 20 2021 01: +0,1616202000
40.208,3,Mar 25 2021 01: +0,1616634000
42.608,1,Mar 30 2021 01: +0,1617062400
42.647,1,Apr 03 2021 01: +0,1617408000
43.162,1,Apr 29 2021 01: +0,1619654400
41.359,1,Jun 17 2021 01: +0,1623888000
39.704,1,Jul 03 2021 01: +0,1625270400
29.475,1,Jul 11 2021 01: +0,1625961600
30.506,1,Jul 14 2021 01: +0,1626220800
33.062,1,Jul 27 2021 01: +0,1627344000
32.591,1,Sep 13 2021 01: +0,1631491200
31.391,1,Oct 01 2021 01: +0,1633046400
