price,quantity,date,unix timestamp
36.641,1,Feb 07 2024 01: +0,1707267600
18.323,3,Feb 07 2024 02: +0,1707271200
10.751,14,Feb 07 2024 03: +0,1707274800
9.401,35,Feb 07 2024 04: +0,1707278400
8.245,32,Feb 07 2024 05: +0,1707282000
7.968,36,Feb 07 2024 06: +0,1707285600
7.851,32,Feb 07 2024 07: +0,1707289200
8.012,31,Feb 07 2024 08: +0,1707292800
7.967,25,Feb 07 2024 09: +0,1707296400
6.304,22,Feb 07 2024 10: +0,1707300000
5.258,26,Feb 07 2024 11: +0,1707303600
5.25,47,Feb 07 2024 12: +0,1707307200
5.139,22,Feb 07 2024 13: +0,1707310800
5.256,36,Feb 07 2024 14: +0,1707314400
5.003,36,Feb 07 2024 15: +0,1707318000
4.803,36,Feb 07 2024 16: +0,1707321600
4.424,41,Feb 07 2024 17: +0,1707325200
4.366,54,Feb 07 2024 18: +0,1707328800
4.286,43,Feb 07 2024 19: +0,1707332400
4.286,46,Feb 07 2024 20: +0,1707336000
4.326,45,Feb 07 2024 21: +0,1707339600
4.509,41,Feb 07 2024 22: +0,1707343200
4.314,28,Feb 07 2024 23: +0,1707346800
4.408,18,Feb 08 2024 00: +0,1707350400
4.927,16,Feb 08 2024 01: +0,1707354000
4.9,15,Feb 08 2024 02: +0,1707357600
4.825,16,Feb 08 2024 03: +0,1707361200
4.937,19,Feb 08 2024 04: +0,1707364800
4.975,28,Feb 08 2024 05: +0,1707368400
5.632,13,Feb 08 2024 06: +0,1707372000
5.385,9,Feb 08 2024 07: +0,1707375600
5.378,7,Feb 08 2024 08: +0,1707379200
5.341,11,Feb 08 2024 09: +0,1707382800
5.336,14,Feb 08 2024 10: +0,1707386400
5.147,9,Feb 08 2024 11: +0,1707390000
5.34,9,Feb 08 2024 12: +0,1707393600
5.133,12,Feb 08 2024 13: +0,1707397200
5.13,10,Feb 08 2024 14: +0,1707400800
4.966,14,Feb 08 2024 15: +0,1707404400
5.118,28,Feb 08 2024 16: +0,1707408000
5.205,21,Feb 08 2024 17: +0,1707411600
4.979,16,Feb 08 2024 18: +0,1707415200
5.107,34,Feb 08 2024 19: +0,1707418800
5.129,17,Feb 08 2024 20: +0,1707422400
5.043,21,Feb 08 2024 21: +0,1707426000
5.148,14,Feb 08 2024 22: +0,1707429600
5.099,19,Feb 08 2024 23: +0,1707433200
5.23,21,Feb 09 2024 00: +0,1707436800
5.488,14,Feb 09 2024 01: +0,1707440400
5.166,15,Feb 09 2024 02: +0,1707444000
5.487,15,Feb 09 2024 03: +0,1707447600
5.569,19,Feb 09 2024 04: +0,1707451200
5.848,18,Feb 09 2024 05: +0,1707454800
5.529,7,Feb 09 2024 06: +0,1707458400
5.816,10,Feb 09 2024 07: +0,1707462000
5.497,11,Feb 09 2024 08: +0,1707465600
5.819,12,Feb 09 2024 09: +0,1707469200
5.488,10,Feb 09 2024 10: +0,1707472800
5.613,17,Feb 09 2024 11: +0,1707476400
5.465,9,Feb 09 2024 12: +0,1707480000
5.599,10,Feb 09 2024 13: +0,1707483600
5.613,9,Feb 09 2024 14: +0,1707487200
5.91,15,Feb 09 2024 15: +0,1707490800
5.569,20,Feb 09 2024 16: +0,1707494400
5.689,8,Feb 09 2024 17: +0,1707498000
5.486,18,Feb 09 2024 18: +0,1707501600
5.489,14,Feb 09 2024 19: +0,1707505200
5.522,20,Feb 09 2024 20: +0,1707508800
5.751,24,Feb 09 2024 21: +0,1707512400
5.521,15,Feb 09 2024 22: +0,1707516000
5.529,24,Feb 09 2024 23: +0,1707519600
5.574,14,Feb 10 2024 00: +0,1707523200
6.096,13,Feb 10 2024 01: +0,1707526800
5.765,14,Feb 10 2024 02: +0,1707530400
5.744,11,Feb 10 2024 03: +0,1707534000
5.618,4,Feb 10 2024 04: +0,1707537600
5.753,9,Feb 10 2024 05: +0,1707541200
6.573,7,Feb 10 2024 06: +0,1707544800
6.327,6,Feb 10 2024 07: +0,1707548400
6.615,8,Feb 10 2024 08: +0,1707552000
6.807,7,Feb 10 2024 09: +0,1707555600
6.135,2,Feb 10 2024 10: +0,1707559200
5.91,14,Feb 10 2024 11: +0,1707562800
5.976,7,Feb 10 2024 12: +0,1707566400
6.072,14,Feb 10 2024 13: +0,1707570000
6.238,13,Feb 10 2024 14: +0,1707573600
5.999,6,Feb 10 2024 15: +0,1707577200
6.059,10,Feb 10 2024 16: +0,1707580800
6.31,20,Feb 10 2024 17: +0,1707584400
6.154,6,Feb 10 2024 18: +0,1707588000
6.118,11,Feb 10 2024 19: +0,1707591600
6.015,19,Feb 10 2024 20: +0,1707595200
6.412,22,Feb 10 2024 21: +0,1707598800
6.106,12,Feb 10 2024 22: +0,1707602400
6.114,8,Feb 10 2024 23: +0,1707606000
6.285,11,Feb 11 2024 00: +0,1707609600
6.443,14,Feb 11 2024 01: +0,1707613200
6.907,13,Feb 11 2024 02: +0,1707616800
6.302,5,Feb 11 2024 03: +0,1707620400
6.554,16,Feb 11 2024 04: +0,1707624000
6.314,12,Feb 11 2024 05: +0,1707627600
6.582,4,Feb 11 2024 06: +0,1707631200
6.746,4,Feb 11 2024 07: +0,1707634800
6.373,11,Feb 11 2024 08: +0,1707638400
6.536,5,Feb 11 2024 09: +0,1707642000
6.638,11,Feb 11 2024 10: +0,1707645600
6.166,9,Feb 11 2024 11: +0,1707649200
5.906,2,Feb 11 2024 12: +0,1707652800
6.211,3,Feb 11 2024 13: +0,1707656400
6.182,14,Feb 11 2024 14: +0,1707660000
6.198,17,Feb 11 2024 15: +0,1707663600
6.138,12,Feb 11 2024 16: +0,1707667200
6.198,13,Feb 11 2024 17: +0,1707670800
6.322,12,Feb 11 2024 18: +0,1707674400
6.373,19,Feb 11 2024 19: +0,1707678000
6.246,25,Feb 11 2024 20: +0,1707681600
6.25,10,Feb 11 2024 21: +0,1707685200
6.21,4,Feb 11 2024 22: +0,1707688800
6.294,17,Feb 11 2024 23: +0,1707692400
6.635,8,Feb 12 2024 00: +0,1707696000
6.27,7,Feb 12 2024 01: +0,1707699600
6.368,5,Feb 12 2024 02: +0,1707703200
6.373,9,Feb 12 2024 03: +0,1707706800
7.122,10,Feb 12 2024 04: +0,1707710400
6.338,6,Feb 12 2024 05: +0,1707714000
6.942,8,Feb 12 2024 06: +0,1707717600
6.861,5,Feb 12 2024 07: +0,1707721200
6.944,12,Feb 12 2024 08: +0,1707724800
7.135,1,Feb 12 2024 09: +0,1707728400
6.882,9,Feb 12 2024 10: +0,1707732000
6.964,5,Feb 12 2024 11: +0,1707735600
7.152,7,Feb 12 2024 12: +0,1707739200
6.421,3,Feb 12 2024 13: +0,1707742800
6.869,9,Feb 12 2024 14: +0,1707746400
6.918,8,Feb 12 2024 15: +0,1707750000
6.745,6,Feb 12 2024 16: +0,1707753600
6.697,7,Feb 12 2024 17: +0,1707757200
6.661,8,Feb 12 2024 18: +0,1707760800
6.612,10,Feb 12 2024 19: +0,1707764400
6.541,19,Feb 12 2024 20: +0,1707768000
6.549,15,Feb 12 2024 21: +0,1707771600
6.533,8,Feb 12 2024 22: +0,1707775200
6.761,13,Feb 12 2024 23: +0,1707778800
6.667,11,Feb 13 2024 00: +0,1707782400
6.765,8,Feb 13 2024 01: +0,1707786000
6.687,7,Feb 13 2024 02: +0,1707789600
6.69,9,Feb 13 2024 03: +0,1707793200
6.879,2,Feb 13 2024 04: +0,1707796800
6.604,10,Feb 13 2024 05: +0,1707800400
6.648,8,Feb 13 2024 06: +0,1707804000
6.948,4,Feb 13 2024 07: +0,1707807600
6.637,7,Feb 13 2024 08: +0,1707811200
6.748,5,Feb 13 2024 09: +0,1707814800
6.525,4,Feb 13 2024 10: +0,1707818400
6.62,9,Feb 13 2024 11: +0,1707822000
7.031,9,Feb 13 2024 12: +0,1707825600
6.616,4,Feb 13 2024 13: +0,1707829200
6.592,4,Feb 13 2024 14: +0,1707832800
6.7,4,Feb 13 2024 15: +0,1707836400
6.525,7,Feb 13 2024 16: +0,1707840000
6.834,24,Feb 13 2024 17: +0,1707843600
6.353,8,Feb 13 2024 18: +0,1707847200
6.732,15,Feb 13 2024 19: +0,1707850800
6.756,11,Feb 13 2024 20: +0,1707854400
6.78,8,Feb 13 2024 21: +0,1707858000
6.429,4,Feb 13 2024 22: +0,1707861600
6.827,21,Feb 13 2024 23: +0,1707865200
6.827,3,Feb 14 2024 00: +0,1707868800
6.792,8,Feb 14 2024 01: +0,1707872400
6.373,5,Feb 14 2024 02: +0,1707876000
6.973,38,Feb 14 2024 03: +0,1707879600
5.736,3,Feb 14 2024 04: +0,1707883200
5.726,11,Feb 14 2024 05: +0,1707886800
5.671,13,Feb 14 2024 06: +0,1707890400
5.725,18,Feb 14 2024 07: +0,1707894000
5.643,9,Feb 14 2024 08: +0,1707897600
5.643,11,Feb 14 2024 09: +0,1707901200
5.643,7,Feb 14 2024 10: +0,1707904800
5.089,13,Feb 14 2024 11: +0,1707908400
4.82,20,Feb 14 2024 12: +0,1707912000
4.716,19,Feb 14 2024 13: +0,1707915600
4.719,13,Feb 14 2024 14: +0,1707919200
4.739,18,Feb 14 2024 15: +0,1707922800
4.605,34,Feb 14 2024 16: +0,1707926400
4.613,35,Feb 14 2024 17: +0,1707930000
4.672,28,Feb 14 2024 18: +0,1707933600
4.668,27,Feb 14 2024 19: +0,1707937200
4.696,37,Feb 14 2024 20: +0,1707940800
4.722,23,Feb 14 2024 21: +0,1707944400
4.722,39,Feb 14 2024 22: +0,1707948000
4.789,29,Feb 14 2024 23: +0,1707951600
4.787,20,Feb 15 2024 00: +0,1707955200
4.617,20,Feb 15 2024 01: +0,1707958800
4.493,12,Feb 15 2024 02: +0,1707962400
4.517,22,Feb 15 2024 03: +0,1707966000
4.644,14,Feb 15 2024 04: +0,1707969600
4.534,11,Feb 15 2024 05: +0,1707973200
4.516,15,Feb 15 2024 06: +0,1707976800
4.464,5,Feb 15 2024 07: +0,1707980400
4.473,12,Feb 15 2024 08: +0,1707984000
4.629,15,Feb 15 2024 09: +0,1707987600
4.429,9,Feb 15 2024 10: +0,1707991200
