price,quantity,date,unix timestamp
8.846,3,Jul 11 2014 01: +0,1405036800
10.421,2,Jul 12 2014 01: +0,1405123200
12.129,7,Jul 13 2014 01: +0,1405209600
11.338,3,Jul 14 2014 01: +0,1405296000
12.965,3,Jul 15 2014 01: +0,1405382400
9.12,10,Jul 16 2014 01: +0,1405468800
10.387,5,Jul 17 2014 01: +0,1405555200
12.631,3,Jul 18 2014 01: +0,1405641600
9.901,1,Jul 19 2014 01: +0,1405728000
8.764,2,Jul 20 2014 01: +0,1405814400
8.951,12,Jul 21 2014 01: +0,1405900800
7.948,11,Jul 22 2014 01: +0,1405987200
8.524,8,Jul 23 2014 01: +0,1406073600
10.33,4,Jul 24 2014 01: +0,1406160000
8.457,11,Jul 25 2014 01: +0,1406246400
9.36,9,Jul 26 2014 01: +0,1406332800
9.951,6,Jul 27 2014 01: +0,1406419200
10.075,6,Jul 28 2014 01: +0,1406505600
8.858,8,Jul 29 2014 01: +0,1406592000
8.935,5,Jul 30 2014 01: +0,1406678400
8.975,6,Jul 31 2014 01: +0,1406764800
9.328,16,Aug 01 2014 01: +0,1406851200
7.732,1,Aug 02 2014 01: +0,1406937600
8.971,10,Aug 03 2014 01: +0,1407024000
8.094,7,Aug 04 2014 01: +0,1407110400
9.142,8,Aug 05 2014 01: +0,1407196800
8.242,7,Aug 06 2014 01: +0,1407283200
8.127,10,Aug 07 2014 01: +0,1407369600
8.464,11,Aug 08 2014 01: +0,1407456000
8.488,4,Aug 09 2014 01: +0,1407542400
8.535,10,Aug 10 2014 01: +0,1407628800
8.008,12,Aug 11 2014 01: +0,1407715200
8.062,13,Aug 12 2014 01: +0,1407801600
8.042,8,Aug 13 2014 01: +0,1407888000
8.396,16,Aug 14 2014 01: +0,1407974400
8.757,10,Aug 15 2014 01: +0,1408060800
9.104,9,Aug 16 2014 01: +0,1408147200
7.871,9,Aug 17 2014 01: +0,1408233600
8.075,16,Aug 18 2014 01: +0,1408320000
7.953,18,Aug 19 2014 01: +0,1408406400
7.811,12,Aug 20 2014 01: +0,1408492800
7.444,10,Aug 21 2014 01: +0,1408579200
7.774,9,Aug 22 2014 01: +0,1408665600
7.449,11,Aug 23 2014 01: +0,1408752000
7.663,19,Aug 24 2014 01: +0,1408838400
7.525,18,Aug 25 2014 01: +0,1408924800
8.165,8,Aug 26 2014 01: +0,1409011200
8.14,12,Aug 27 2014 01: +0,1409097600
8.024,15,Aug 28 2014 01: +0,1409184000
7.774,12,Aug 29 2014 01: +0,1409270400
7.693,11,Aug 30 2014 01: +0,1409356800
7.688,11,Aug 31 2014 01: +0,1409443200
7.366,14,Sep 01 2014 01: +0,1409529600
7.405,12,Sep 02 2014 01: +0,1409616000
7.155,20,Sep 03 2014 01: +0,1409702400
6.866,9,Sep 04 2014 01: +0,1409788800
7.459,8,Sep 05 2014 01: +0,1409875200
6.913,12,Sep 06 2014 01: +0,1409961600
6.764,20,Sep 07 2014 01: +0,1410048000
6.788,12,Sep 08 2014 01: +0,1410134400
6.782,24,Sep 09 2014 01: +0,1410220800
6.551,3,Sep 10 2014 01: +0,1410307200
6.954,17,Sep 11 2014 01: +0,1410393600
6.46,15,Sep 12 2014 01: +0,1410480000
6.031,15,Sep 13 2014 01: +0,1410566400
5.885,24,Sep 14 2014 01: +0,1410652800
5.843,11,Sep 15 2014 01: +0,1410739200
5.813,19,Sep 16 2014 01: +0,1410825600
5.999,22,Sep 17 2014 01: +0,1410912000
5.916,10,Sep 18 2014 01: +0,1410998400
5.732,16,Sep 19 2014 01: +0,1411084800
5.446,23,Sep 20 2014 01: +0,1411171200
5.293,20,Sep 21 2014 01: +0,1411257600
5.777,14,Sep 22 2014 01: +0,1411344000
5.949,8,Sep 23 2014 01: +0,1411430400
5.367,12,Sep 24 2014 01: +0,1411516800
5.74,15,Sep 25 2014 01: +0,1411603200
5.108,20,Sep 26 2014 01: +0,1411689600
4.716,14,Sep 27 2014 01: +0,1411776000
4.987,23,Sep 28 2014 01: +0,1411862400
5.28,21,Sep 29 2014 01: +0,1411948800
5.209,15,Sep 30 2014 01: +0,1412035200
5.382,23,Oct 01 2014 01: +0,1412121600
5.508,18,Oct 02 2014 01: +0,1412208000
5.428,15,Oct 03 2014 01: +0,1412294400
5.436,32,Oct 04 2014 01: +0,1412380800
5.648,15,Oct 05 2014 01: +0,1412467200
5.213,16,Oct 06 2014 01: +0,1412553600
5.59,8,Oct 07 2014 01: +0,1412640000
5.602,10,Oct 08 2014 01: +0,1412726400
5.204,15,Oct 09 2014 01: +0,1412812800
5.276,22,Oct 10 2014 01: +0,1412899200
5.41,14,Oct 11 2014 01: +0,1412985600
