price,quantity,date,unix timestamp
6.182,15,Jun 25 2016 01: +0,1466812800
7.572,22,Jun 26 2016 01: +0,1466899200
12.175,10,Jun 27 2016 01: +0,1466985600
13.108,8,Jun 28 2016 01: +0,1467072000
10.005,7,Jun 29 2016 01: +0,1467158400
8.939,13,Jun 30 2016 01: +0,1467244800
10.055,11,Jul 01 2016 01: +0,1467331200
10.558,6,Jul 02 2016 01: +0,1467417600
10.046,6,Jul 03 2016 01: +0,1467504000
7.446,9,Jul 04 2016 01: +0,1467590400
8.214,14,Jul 05 2016 01: +0,1467676800
7.438,10,Jul 06 2016 01: +0,1467763200
6.784,10,Jul 07 2016 01: +0,1467849600
6.0,7,Jul 08 2016 01: +0,1467936000
6.334,12,Jul 09 2016 01: +0,1468022400
2.259,241,Jul 10 2016 01: +0,1468108800
2.654,74,Jul 11 2016 01: +0,1468195200
2.846,35,Jul 12 2016 01: +0,1468281600
2.875,34,Jul 13 2016 01: +0,1468368000
2.886,38,Jul 14 2016 01: +0,1468454400
2.802,28,Jul 15 2016 01: +0,1468540800
3.038,26,Jul 16 2016 01: +0,1468627200
3.282,20,Jul 17 2016 01: +0,1468713600
2.661,22,Jul 18 2016 01: +0,1468800000
2.988,33,Jul 19 2016 01: +0,1468886400
3.152,15,Jul 20 2016 01: +0,1468972800
2.699,10,Jul 21 2016 01: +0,1469059200
2.651,18,Jul 22 2016 01: +0,1469145600
2.57,7,Jul 23 2016 01: +0,1469232000
2.344,15,Jul 24 2016 01: +0,1469318400
2.314,17,Jul 25 2016 01: +0,1469404800
2.272,16,Jul 26 2016 01: +0,1469491200
2.496,14,Jul 27 2016 01: +0,1469577600
2.529,13,Jul 28 2016 01: +0,1469664000
2.904,17,Jul 29 2016 01: +0,1469750400
3.875,6,Jul 30 2016 01: +0,1469836800
3.012,4,Jul 31 2016 01: +0,1469923200
3.445,7,Aug 01 2016 01: +0,1470009600
3.52,14,Aug 02 2016 01: +0,1470096000
3.583,7,Aug 03 2016 01: +0,1470182400
3.424,7,Aug 04 2016 01: +0,1470268800
3.505,10,Aug 05 2016 01: +0,1470355200
3.234,16,Aug 06 2016 01: +0,1470441600
3.343,9,Aug 07 2016 01: +0,1470528000
3.532,7,Aug 08 2016 01: +0,1470614400
3.343,12,Aug 09 2016 01: +0,1470700800
3.387,7,Aug 10 2016 01: +0,1470787200
3.525,8,Aug 11 2016 01: +0,1470873600
3.53,16,Aug 12 2016 01: +0,1470960000
3.568,3,Aug 13 2016 01: +0,1471046400
3.445,7,Aug 14 2016 01: +0,1471132800
3.215,8,Aug 15 2016 01: +0,1471219200
3.492,10,Aug 16 2016 01: +0,1471305600
3.448,7,Aug 17 2016 01: +0,1471392000
3.53,11,Aug 18 2016 01: +0,1471478400
3.467,10,Aug 19 2016 01: +0,1471564800
3.402,6,Aug 20 2016 01: +0,1471651200
3.394,13,Aug 21 2016 01: +0,1471737600
3.743,12,Aug 22 2016 01: +0,1471824000
3.9,8,Aug 23 2016 01: +0,1471910400
3.747,9,Aug 24 2016 01: +0,1471996800
4.839,10,Aug 25 2016 01: +0,1472083200
5.155,3,Aug 26 2016 01: +0,1472169600
4.109,9,Aug 27 2016 01: +0,1472256000
5.39,4,Aug 28 2016 01: +0,1472342400
4.689,8,Aug 29 2016 01: +0,1472428800
4.4,3,Aug 30 2016 01: +0,1472515200
4.632,4,Aug 31 2016 01: +0,1472601600
5.488,3,Sep 01 2016 01: +0,1472688000
5.177,9,Sep 02 2016 01: +0,1472774400
5.197,2,Sep 03 2016 01: +0,1472860800
4.793,2,Sep 04 2016 01: +0,1472947200
4.022,6,Sep 05 2016 01: +0,1473033600
3.588,6,Sep 06 2016 01: +0,1473120000
3.849,7,Sep 07 2016 01: +0,1473206400
3.699,7,Sep 08 2016 01: +0,1473292800
3.854,9,Sep 09 2016 01: +0,1473379200
4.114,10,Sep 10 2016 01: +0,1473465600
5.542,13,Sep 11 2016 01: +0,1473552000
5.461,8,Sep 12 2016 01: +0,1473638400
5.692,6,Sep 13 2016 01: +0,1473724800
6.101,4,Sep 14 2016 01: +0,1473811200
5.775,3,Sep 15 2016 01: +0,1473897600
6.412,3,Sep 16 2016 01: +0,1473984000
5.371,4,Sep 17 2016 01: +0,1474070400
5.747,3,Sep 18 2016 01: +0,1474156800
5.473,3,Sep 19 2016 01: +0,1474243200
5.108,5,Sep 20 2016 01: +0,1474329600
5.352,5,Sep 21 2016 01: +0,1474416000
5.597,2,Sep 22 2016 01: +0,1474502400
5.063,5,Sep 23 2016 01: +0,1474588800
5.242,4,Sep 24 2016 01: +0,1474675200
5.188,3,Sep 25 2016 01: +0,1474761600
5.139,5,Sep 26 2016 01: +0,1474848000
5.061,4,Sep 27 2016 01: +0,1474934400
5.592,3,Sep 28 2016 01: +0,1475020800
4.808,5,Sep 29 2016 01: +0,1475107200
5.357,5,Sep 30 2016 01: +0,1475193600
5.553,1,Oct 01 2016 01: +0,1475280000
5.144,7,Oct 02 2016 01: +0,1475366400
5.377,1,Oct 03 2016 01: +0,1475452800
5.399,6,Oct 04 2016 01: +0,1475539200
5.605,5,Oct 05 2016 01: +0,1475625600
5.34,3,Oct 06 2016 01: +0,1475712000
5.528,7,Oct 07 2016 01: +0,1475798400
4.946,2,Oct 08 2016 01: +0,1475884800
5.348,6,Oct 09 2016 01: +0,1475971200
5.014,3,Oct 10 2016 01: +0,1476057600
5.618,8,Oct 11 2016 01: +0,1476144000
7.584,1,Oct 12 2016 01: +0,1476230400
7.503,1,Oct 13 2016 01: +0,1476316800
7.165,4,Oct 14 2016 01: +0,1476403200
6.891,3,Oct 15 2016 01: +0,1476489600
6.675,3,Oct 16 2016 01: +0,1476576000
7.244,2,Oct 17 2016 01: +0,1476662400
6.093,3,Oct 18 2016 01: +0,1476748800
6.543,3,Oct 19 2016 01: +0,1476835200
6.454,3,Oct 20 2016 01: +0,1476921600
6.077,3,Oct 21 2016 01: +0,1477008000
5.382,2,Oct 22 2016 01: +0,1477094400
6.107,2,Oct 23 2016 01: +0,1477180800
5.251,3,Oct 24 2016 01: +0,1477267200
5.283,1,Oct 25 2016 01: +0,1477353600
5.684,3,Oct 26 2016 01: +0,1477440000
5.434,3,Oct 27 2016 01: +0,1477526400
4.938,3,Oct 28 2016 01: +0,1477612800
5.356,2,Oct 29 2016 01: +0,1477699200
4.637,3,Oct 30 2016 01: +0,1477785600
5.145,2,Oct 31 2016 01: +0,1477875600
5.23,2,Nov 01 2016 01: +0,1477962000
5.195,2,Nov 02 2016 01: +0,1478048400
5.591,1,Nov 03 2016 01: +0,1478134800
5.457,3,Nov 04 2016 01: +0,1478221200
6.088,1,Nov 05 2016 01: +0,1478307600
5.798,2,Nov 06 2016 01: +0,1478394000
5.794,4,Nov 08 2016 01: +0,1478566800
7.063,6,Nov 09 2016 01: +0,1478653200
7.297,3,Nov 10 2016 01: +0,1478739600
8.512,2,Nov 11 2016 01: +0,1478826000
7.786,4,Nov 12 2016 01: +0,1478912400
7.326,3,Nov 13 2016 01: +0,1478998800
7.13,3,Nov 14 2016 01: +0,1479085200
5.412,3,Nov 15 2016 01: +0,1479171600
6.933,2,Nov 16 2016 01: +0,1479258000
6.093,3,Nov 17 2016 01: +0,1479344400
5.595,4,Nov 18 2016 01: +0,1479430800
5.814,6,Nov 20 2016 01: +0,1479603600
6.182,3,Nov 21 2016 01: +0,1479690000
6.063,4,Nov 22 2016 01: +0,1479776400
5.555,4,Nov 23 2016 01: +0,1479862800
6.153,3,Nov 24 2016 01: +0,1479949200
6.005,1,Nov 25 2016 01: +0,1480035600
