price,quantity,date,unix timestamp
5.079,1,Dec 20 2017 01: +0,1513731600
1.903,1,Dec 21 2017 01: +0,1513818000
6.129,4,Dec 25 2017 01: +0,1514163600
3.719,1,Jan 02 2018 01: +0,1514854800
3.753,1,Jan 03 2018 01: +0,1514941200
3.624,1,Jan 04 2018 01: +0,1515027600
6.795,2,Jan 05 2018 01: +0,1515114000
3.704,1,Jan 07 2018 01: +0,1515286800
4.524,3,Jan 08 2018 01: +0,1515373200
3.806,1,Jan 09 2018 01: +0,1515459600
6.247,1,Jan 12 2018 01: +0,1515718800
6.386,1,Jan 13 2018 01: +0,1515805200
6.504,2,Jan 15 2018 01: +0,1515978000
4.509,1,Jan 16 2018 01: +0,1516064400
11.202,1,Jan 21 2018 01: +0,1516496400
5.918,1,Jan 24 2018 01: +0,1516755600
5.281,4,Jan 26 2018 01: +0,1516928400
5.876,6,Jan 27 2018 01: +0,1517014800
5.592,1,Jan 28 2018 01: +0,1517101200
4.865,3,Jan 29 2018 01: +0,1517187600
5.274,3,Jan 30 2018 01: +0,1517274000
4.811,2,Jan 31 2018 01: +0,1517360400
5.227,1,Feb 01 2018 01: +0,1517446800
4.313,2,Feb 02 2018 01: +0,1517533200
3.552,1,Feb 03 2018 01: +0,1517619600
4.417,1,Feb 04 2018 01: +0,1517706000
4.409,1,Feb 05 2018 01: +0,1517792400
3.527,3,Feb 06 2018 01: +0,1517878800
3.896,1,Feb 07 2018 01: +0,1517965200
2.606,1,Feb 09 2018 01: +0,1518138000
2.051,2,Feb 10 2018 01: +0,1518224400
2.654,3,Feb 11 2018 01: +0,1518310800
2.292,2,Feb 12 2018 01: +0,1518397200
2.675,2,Feb 13 2018 01: +0,1518483600
3.117,4,Feb 15 2018 01: +0,1518656400
4.003,2,Feb 16 2018 01: +0,1518742800
3.685,2,Feb 17 2018 01: +0,1518829200
2.227,1,Feb 18 2018 01: +0,1518915600
3.737,2,Feb 19 2018 01: +0,1519002000
3.176,1,Feb 21 2018 01: +0,1519174800
3.283,2,Feb 24 2018 01: +0,1519434000
3.522,1,Feb 25 2018 01: +0,1519520400
2.378,1,Feb 26 2018 01: +0,1519606800
2.678,2,Feb 28 2018 01: +0,1519779600
4.235,1,Mar 02 2018 01: +0,1519952400
