price,quantity,date,unix timestamp
0.046,413,Sep 22 2021 01: +0,1632268800
0.047,308,Sep 23 2021 01: +0,1632355200
0.046,197,Sep 24 2021 01: +0,1632441600
0.054,159,Sep 25 2021 01: +0,1632528000
0.249,106,Sep 26 2021 01: +0,1632614400
0.061,130,Sep 27 2021 01: +0,1632700800
0.08,98,Sep 28 2021 01: +0,1632787200
0.051,134,Sep 29 2021 01: +0,1632873600
0.122,125,Sep 30 2021 01: +0,1632960000
0.046,107,Oct 01 2021 01: +0,1633046400
0.045,138,Oct 02 2021 01: +0,1633132800
0.043,91,Oct 03 2021 01: +0,1633219200
0.047,81,Oct 04 2021 01: +0,1633305600
0.042,127,Oct 05 2021 01: +0,1633392000
0.041,143,Oct 06 2021 01: +0,1633478400
0.04,100,Oct 07 2021 01: +0,1633564800
0.045,90,Oct 08 2021 01: +0,1633651200
0.041,92,Oct 09 2021 01: +0,1633737600
0.041,96,Oct 10 2021 01: +0,1633824000
0.042,122,Oct 11 2021 01: +0,1633910400
0.04,75,Oct 12 2021 01: +0,1633996800
0.038,110,Oct 13 2021 01: +0,1634083200
0.036,108,Oct 14 2021 01: +0,1634169600
0.04,79,Oct 15 2021 01: +0,1634256000
0.427,70,Oct 16 2021 01: +0,1634342400
0.176,191,Oct 17 2021 01: +0,1634428800
0.05,65,Oct 18 2021 01: +0,1634515200
0.043,49,Oct 19 2021 01: +0,1634601600
0.039,61,Oct 20 2021 01: +0,1634688000
0.033,48,Oct 21 2021 01: +0,1634774400
0.035,92,Oct 22 2021 01: +0,1634860800
0.286,74,Oct 23 2021 01: +0,1634947200
0.036,46,Oct 24 2021 01: +0,1635033600
0.036,48,Oct 25 2021 01: +0,1635120000
0.037,63,Oct 26 2021 01: +0,1635206400
0.036,86,Oct 27 2021 01: +0,1635292800
0.036,79,Oct 28 2021 01: +0,1635379200
0.034,77,Oct 29 2021 01: +0,1635465600
0.031,34,Oct 30 2021 01: +0,1635552000
0.032,53,Oct 31 2021 01: +0,1635638400
0.032,160,Nov 01 2021 01: +0,1635728400
0.034,41,Nov 02 2021 01: +0,1635814800
0.03,68,Nov 03 2021 01: +0,1635901200
0.033,46,Nov 04 2021 01: +0,1635987600
0.03,42,Nov 05 2021 01: +0,1636074000
0.031,72,Nov 06 2021 01: +0,1636160400
0.03,43,Nov 07 2021 01: +0,1636246800
0.05,35,Nov 08 2021 01: +0,1636333200
0.031,66,Nov 09 2021 01: +0,1636419600
0.03,97,Nov 10 2021 01: +0,1636506000
0.03,61,Nov 11 2021 01: +0,1636592400
0.03,61,Nov 12 2021 01: +0,1636678800
0.03,58,Nov 13 2021 01: +0,1636765200
0.034,42,Nov 14 2021 01: +0,1636851600
0.03,38,Nov 15 2021 01: +0,1636938000
0.032,29,Nov 16 2021 01: +0,1637024400
0.03,60,Nov 17 2021 01: +0,1637110800
0.034,61,Nov 18 2021 01: +0,1637197200
0.03,47,Nov 19 2021 01: +0,1637283600
0.039,55,Nov 20 2021 01: +0,1637370000
0.042,32,Nov 21 2021 01: +0,1637456400
0.041,29,Nov 22 2021 01: +0,1637542800
0.039,60,Nov 23 2021 01: +0,1637629200
0.04,41,Nov 24 2021 01: +0,1637715600
0.037,41,Nov 25 2021 01: +0,1637802000
0.043,44,Nov 26 2021 01: +0,1637888400
0.035,51,Nov 27 2021 01: +0,1637974800
0.039,39,Nov 28 2021 01: +0,1638061200
0.045,32,Nov 29 2021 01: +0,1638147600
0.038,49,Nov 30 2021 01: +0,1638234000
0.03,64,Dec 01 2021 01: +0,1638320400
0.03,65,Dec 02 2021 01: +0,1638406800
0.03,47,Dec 03 2021 01: +0,1638493200
0.03,39,Dec 04 2021 01: +0,1638579600
0.03,38,Dec 05 2021 01: +0,1638666000
0.03,22,Dec 06 2021 01: +0,1638752400
0.03,38,Dec 07 2021 01: +0,1638838800
0.03,81,Dec 08 2021 01: +0,1638925200
0.03,65,Dec 09 2021 01: +0,1639011600
0.03,32,Dec 10 2021 01: +0,1639098000
0.03,51,Dec 11 2021 01: +0,1639184400
0.03,42,Dec 12 2021 01: +0,1639270800
0.03,84,Dec 13 2021 01: +0,1639357200
0.03,41,Dec 14 2021 01: +0,1639443600
0.03,53,Dec 15 2021 01: +0,1639530000
0.03,23,Dec 16 2021 01: +0,1639616400
0.03,32,Dec 17 2021 01: +0,1639702800
0.03,34,Dec 18 2021 01: +0,1639789200
0.03,96,Dec 19 2021 01: +0,1639875600
0.03,42,Dec 20 2021 01: +0,1639962000
0.03,22,Dec 21 2021 01: +0,1640048400
0.03,60,Dec 22 2021 01: +0,1640134800
0.03,24,Dec 23 2021 01: +0,1640221200
0.03,46,Dec 24 2021 01: +0,1640307600
0.03,23,Dec 25 2021 01: +0,1640394000
0.03,33,Dec 26 2021 01: +0,1640480400
0.03,66,Dec 27 2021 01: +0,1640566800
0.03,54,Dec 28 2021 01: +0,1640653200
0.03,73,Dec 29 2021 01: +0,1640739600
0.03,97,Dec 30 2021 01: +0,1640826000
0.03,49,Dec 31 2021 01: +0,1640912400
0.03,74,Jan 01 2022 01: +0,1640998800
0.03,74,Jan 02 2022 01: +0,1641085200
0.03,53,Jan 03 2022 01: +0,1641171600
0.03,247,Jan 04 2022 01: +0,1641258000
0.03,129,Jan 05 2022 01: +0,1641344400
0.03,90,Jan 06 2022 01: +0,1641430800
0.03,87,Jan 07 2022 01: +0,1641517200
0.031,92,Jan 08 2022 01: +0,1641603600
0.031,63,Jan 09 2022 01: +0,1641690000
0.034,78,Jan 10 2022 01: +0,1641776400
0.032,55,Jan 11 2022 01: +0,1641862800
0.033,51,Jan 12 2022 01: +0,1641949200
0.038,216,Jan 13 2022 01: +0,1642035600
0.036,50,Jan 14 2022 01: +0,1642122000
0.036,183,Jan 15 2022 01: +0,1642208400
0.035,61,Jan 16 2022 01: +0,1642294800
0.04,41,Jan 17 2022 01: +0,1642381200
0.036,41,Jan 18 2022 01: +0,1642467600
0.036,197,Jan 19 2022 01: +0,1642554000
0.037,37,Jan 20 2022 01: +0,1642640400
0.035,124,Jan 21 2022 01: +0,1642726800
0.037,47,Jan 22 2022 01: +0,1642813200
0.036,52,Jan 23 2022 01: +0,1642899600
0.035,105,Jan 24 2022 01: +0,1642986000
0.034,47,Jan 25 2022 01: +0,1643072400
0.035,94,Jan 26 2022 01: +0,1643158800
0.038,50,Jan 27 2022 01: +0,1643245200
