price,quantity,date,unix timestamp
2.785,138,Jan 13 2017 01: +0,1484269200
3.067,92,Jan 14 2017 01: +0,1484355600
3.798,53,Jan 15 2017 01: +0,1484442000
3.57,39,Jan 16 2017 01: +0,1484528400
3.285,34,Jan 17 2017 01: +0,1484614800
3.371,32,Jan 18 2017 01: +0,1484701200
3.674,25,Jan 19 2017 01: +0,1484787600
3.514,35,Jan 20 2017 01: +0,1484874000
3.337,34,Jan 21 2017 01: +0,1484960400
3.595,43,Jan 22 2017 01: +0,1485046800
3.429,33,Jan 23 2017 01: +0,1485133200
3.7,55,Jan 24 2017 01: +0,1485219600
4.591,41,Jan 25 2017 01: +0,1485306000
4.329,52,Jan 26 2017 01: +0,1485392400
4.1,51,Jan 27 2017 01: +0,1485478800
5.894,74,Jan 28 2017 01: +0,1485565200
3.969,2607,Jan 29 2017 01: +0,1485651600
1.556,1321,Jan 30 2017 01: +0,1485738000
1.794,605,Jan 31 2017 01: +0,1485824400
1.781,337,Feb 01 2017 01: +0,1485910800
1.66,277,Feb 02 2017 01: +0,1485997200
1.753,282,Feb 03 2017 01: +0,1486083600
1.869,243,Feb 04 2017 01: +0,1486170000
1.882,168,Feb 05 2017 01: +0,1486256400
1.679,182,Feb 06 2017 01: +0,1486342800
1.725,181,Feb 07 2017 01: +0,1486429200
1.717,125,Feb 08 2017 01: +0,1486515600
1.65,147,Feb 09 2017 01: +0,1486602000
1.688,159,Feb 10 2017 01: +0,1486688400
1.649,164,Feb 11 2017 01: +0,1486774800
1.646,130,Feb 12 2017 01: +0,1486861200
1.59,119,Feb 13 2017 01: +0,1486947600
1.583,131,Feb 14 2017 01: +0,1487034000
1.565,113,Feb 15 2017 01: +0,1487120400
1.579,127,Feb 16 2017 01: +0,1487206800
1.679,135,Feb 17 2017 01: +0,1487293200
1.638,128,Feb 18 2017 01: +0,1487379600
1.761,161,Feb 19 2017 01: +0,1487466000
2.016,160,Feb 20 2017 01: +0,1487552400
1.937,114,Feb 21 2017 01: +0,1487638800
2.19,100,Feb 22 2017 01: +0,1487725200
2.214,94,Feb 23 2017 01: +0,1487811600
2.213,105,Feb 24 2017 01: +0,1487898000
2.496,106,Feb 25 2017 01: +0,1487984400
2.406,83,Feb 26 2017 01: +0,1488070800
2.267,63,Feb 27 2017 01: +0,1488157200
2.223,94,Feb 28 2017 01: +0,1488243600
2.256,72,Mar 01 2017 01: +0,1488330000
2.332,98,Mar 02 2017 01: +0,1488416400
2.196,81,Mar 03 2017 01: +0,1488502800
2.195,77,Mar 04 2017 01: +0,1488589200
2.238,85,Mar 05 2017 01: +0,1488675600
2.36,73,Mar 06 2017 01: +0,1488762000
2.291,58,Mar 07 2017 01: +0,1488848400
2.394,55,Mar 08 2017 01: +0,1488934800
2.962,94,Mar 09 2017 01: +0,1489021200
2.835,50,Mar 10 2017 01: +0,1489107600
2.776,55,Mar 11 2017 01: +0,1489194000
2.751,45,Mar 12 2017 01: +0,1489280400
2.807,56,Mar 13 2017 01: +0,1489366800
2.79,35,Mar 14 2017 01: +0,1489453200
2.806,48,Mar 15 2017 01: +0,1489539600
2.661,58,Mar 16 2017 01: +0,1489626000
2.576,45,Mar 17 2017 01: +0,1489712400
2.564,65,Mar 18 2017 01: +0,1489798800
2.328,81,Mar 19 2017 01: +0,1489885200
2.337,54,Mar 20 2017 01: +0,1489971600
2.354,60,Mar 21 2017 01: +0,1490058000
2.45,41,Mar 22 2017 01: +0,1490144400
2.381,50,Mar 23 2017 01: +0,1490230800
2.227,83,Mar 24 2017 01: +0,1490317200
2.36,35,Mar 25 2017 01: +0,1490403600
2.255,57,Mar 26 2017 01: +0,1490490000
2.236,47,Mar 27 2017 01: +0,1490572800
2.351,41,Mar 28 2017 01: +0,1490659200
2.282,40,Mar 29 2017 01: +0,1490745600
2.296,41,Mar 30 2017 01: +0,1490832000
2.332,70,Mar 31 2017 01: +0,1490918400
2.359,46,Apr 01 2017 01: +0,1491004800
2.3,42,Apr 02 2017 01: +0,1491091200
2.273,37,Apr 03 2017 01: +0,1491177600
2.225,41,Apr 04 2017 01: +0,1491264000
2.324,40,Apr 05 2017 01: +0,1491350400
2.223,37,Apr 06 2017 01: +0,1491436800
2.197,37,Apr 07 2017 01: +0,1491523200
2.249,58,Apr 08 2017 01: +0,1491609600
2.278,39,Apr 09 2017 01: +0,1491696000
2.238,42,Apr 10 2017 01: +0,1491782400
2.3,41,Apr 11 2017 01: +0,1491868800
2.26,23,Apr 12 2017 01: +0,1491955200
2.249,35,Apr 13 2017 01: +0,1492041600
2.338,51,Apr 14 2017 01: +0,1492128000
2.315,27,Apr 15 2017 01: +0,1492214400
2.505,45,Apr 16 2017 01: +0,1492300800
2.422,22,Apr 17 2017 01: +0,1492387200
2.275,33,Apr 18 2017 01: +0,1492473600
2.341,33,Apr 19 2017 01: +0,1492560000
2.462,46,Apr 20 2017 01: +0,1492646400
2.457,36,Apr 21 2017 01: +0,1492732800
2.44,22,Apr 22 2017 01: +0,1492819200
2.398,33,Apr 23 2017 01: +0,1492905600
2.463,36,Apr 24 2017 01: +0,1492992000
2.524,27,Apr 25 2017 01: +0,1493078400
2.457,14,Apr 26 2017 01: +0,1493164800
2.576,41,Apr 27 2017 01: +0,1493251200
