price,quantity,date,unix timestamp
328.237,1,Oct 10 2015 01: +0,1444435200
322.107,1,Dec 24 2015 01: +0,1450918800
316.89,1,Jun 05 2016 01: +0,1465084800
284.953,1,Sep 02 2016 01: +0,1472774400
316.013,1,Dec 15 2016 01: +0,1481763600
418.549,1,Jun 22 2017 01: +0,1498089600
450.216,1,Aug 23 2017 01: +0,1503446400
534.372,1,Jul 16 2020 01: +0,1594857600
347.206,1,Nov 28 2020 01: +0,1606525200
472.423,1,Dec 05 2020 01: +0,1607130000
476.441,1,Feb 09 2021 01: +0,1612832400
345.254,1,Feb 17 2021 01: +0,1613523600
469.584,1,Feb 28 2021 01: +0,1614474000
309.587,1,Mar 20 2022 01: +0,1647738000
312.178,1,Jun 22 2022 01: +0,1655856000
285.569,1,Jan 28 2023 01: +0,1674867600
318.73,1,Mar 15 2023 22: +0,1678917600
478.624,1,Mar 23 2023 02: +0,1679536800
447.581,1,Apr 01 2023 02: +0,1680310800
