price,quantity,date,unix timestamp
0.033,1,Dec 07 2020 01: +0,1607302800
0.046,1,Dec 16 2020 01: +0,1608080400
0.172,1,Dec 18 2020 01: +0,1608253200
0.284,1,Dec 19 2020 01: +0,1608339600
0.14,3,Dec 27 2020 01: +0,1609030800
0.159,1,Dec 28 2020 01: +0,1609117200
0.14,2,Dec 29 2020 01: +0,1609203600
0.112,3,Dec 30 2020 01: +0,1609290000
0.152,1,Jan 03 2021 01: +0,1609635600
0.12,2,Jan 05 2021 01: +0,1609808400
0.146,1,Jan 07 2021 01: +0,1609981200
0.172,2,Jan 09 2021 01: +0,1610154000
0.156,1,Jan 12 2021 01: +0,1610413200
0.161,1,Jan 13 2021 01: +0,1610499600
0.132,1,Jan 18 2021 01: +0,1610931600
0.149,1,Jan 20 2021 01: +0,1611104400
0.137,2,Jan 21 2021 01: +0,1611190800
0.149,3,Jan 23 2021 01: +0,1611363600
0.157,1,Jan 24 2021 01: +0,1611450000
0.162,1,Jan 25 2021 01: +0,1611536400
0.088,1,Jan 26 2021 01: +0,1611622800
0.104,1,Jan 29 2021 01: +0,1611882000
0.106,1,Jan 30 2021 01: +0,1611968400
0.104,1,Feb 03 2021 01: +0,1612314000
0.133,1,Feb 07 2021 01: +0,1612659600
0.11,1,Feb 08 2021 01: +0,1612746000
0.11,2,Feb 09 2021 01: +0,1612832400
0.118,1,Feb 10 2021 01: +0,1612918800
0.11,2,Feb 11 2021 01: +0,1613005200
0.112,2,Feb 12 2021 01: +0,1613091600
0.116,2,Feb 13 2021 01: +0,1613178000
0.11,2,Feb 14 2021 01: +0,1613264400
0.1,1,Feb 15 2021 01: +0,1613350800
0.1,1,Feb 16 2021 01: +0,1613437200
0.119,2,Feb 17 2021 01: +0,1613523600
0.073,3,Feb 19 2021 01: +0,1613696400
0.114,1,Feb 20 2021 01: +0,1613782800
0.113,1,Feb 21 2021 01: +0,1613869200
0.083,2,Feb 23 2021 01: +0,1614042000
0.107,7,Feb 24 2021 01: +0,1614128400
0.125,9,Feb 25 2021 01: +0,1614214800
0.106,1,Feb 28 2021 01: +0,1614474000
0.162,1,Mar 03 2021 01: +0,1614733200
0.129,2,Mar 05 2021 01: +0,1614906000
0.138,2,Mar 06 2021 01: +0,1614992400
0.151,1,Mar 08 2021 01: +0,1615165200
0.162,1,Mar 11 2021 01: +0,1615424400
0.151,1,Mar 13 2021 01: +0,1615597200
0.091,1,Mar 14 2021 01: +0,1615683600
0.157,1,Mar 16 2021 01: +0,1615856400
0.168,1,Mar 17 2021 01: +0,1615942800
0.179,1,Mar 18 2021 01: +0,1616029200
0.131,2,Mar 23 2021 01: +0,1616461200
0.168,14,Mar 24 2021 01: +0,1616547600
0.137,2,Mar 25 2021 01: +0,1616634000
0.154,3,Mar 27 2021 01: +0,1616806800
0.175,2,Mar 28 2021 01: +0,1616893200
0.228,1,Mar 29 2021 01: +0,1616976000
0.155,1,Mar 30 2021 01: +0,1617062400
0.211,1,Apr 01 2021 01: +0,1617235200
0.136,1,Apr 02 2021 01: +0,1617321600
0.21,1,Apr 04 2021 01: +0,1617494400
0.177,1,Apr 05 2021 01: +0,1617580800
0.128,1,Apr 07 2021 01: +0,1617753600
0.15,2,Apr 08 2021 01: +0,1617840000
0.147,1,Apr 09 2021 01: +0,1617926400
0.104,2,Apr 12 2021 01: +0,1618185600
0.11,2,Apr 15 2021 01: +0,1618444800
0.091,2,Apr 16 2021 01: +0,1618531200
0.091,1,Apr 19 2021 01: +0,1618790400
0.158,7,Apr 21 2021 01: +0,1618963200
0.238,2,Apr 22 2021 01: +0,1619049600
0.107,1,Apr 25 2021 01: +0,1619308800
0.261,5,Apr 27 2021 01: +0,1619481600
0.29,1,Apr 28 2021 01: +0,1619568000
0.249,1,Apr 29 2021 01: +0,1619654400
0.285,2,Apr 30 2021 01: +0,1619740800
0.331,1,May 02 2021 01: +0,1619913600
0.29,2,May 03 2021 01: +0,1620000000
0.359,2,May 06 2021 01: +0,1620259200
0.232,1,May 07 2021 01: +0,1620345600
0.364,2,May 08 2021 01: +0,1620432000
0.348,1,May 09 2021 01: +0,1620518400
0.368,1,May 10 2021 01: +0,1620604800
0.369,1,May 11 2021 01: +0,1620691200
0.362,1,May 13 2021 01: +0,1620864000
0.414,6,May 17 2021 01: +0,1621209600
0.4,3,Jun 02 2021 01: +0,1622592000
0.571,1,Jun 06 2021 01: +0,1622937600
0.673,2,Jun 07 2021 01: +0,1623024000
0.421,1,Jun 15 2021 01: +0,1623715200
0.415,2,Jun 18 2021 01: +0,1623974400
0.417,2,Jun 20 2021 01: +0,1624147200
0.403,1,Jun 23 2021 01: +0,1624406400
0.404,1,Jun 25 2021 01: +0,1624579200
0.394,1,Jun 28 2021 01: +0,1624838400
0.501,1,Jul 01 2021 01: +0,1625097600
0.401,1,Jul 07 2021 01: +0,1625616000
0.45,1,Jul 25 2021 01: +0,1627171200
0.407,1,Jul 30 2021 01: +0,1627603200
0.422,1,Aug 14 2021 01: +0,1628899200
0.494,3,Aug 17 2021 01: +0,1629158400
0.445,1,Aug 20 2021 01: +0,1629417600
0.718,1,Aug 24 2021 01: +0,1629763200
0.486,2,Aug 26 2021 01: +0,1629936000
0.728,1,Aug 29 2021 01: +0,1630195200
0.6,2,Aug 31 2021 01: +0,1630368000
0.59,1,Sep 06 2021 01: +0,1630886400
0.617,1,Sep 11 2021 01: +0,1631318400
0.635,2,Sep 22 2021 01: +0,1632268800
0.624,1,Sep 23 2021 01: +0,1632355200
0.68,3,Sep 24 2021 01: +0,1632441600
0.478,1,Oct 01 2021 01: +0,1633046400
0.441,1,Oct 29 2021 01: +0,1635465600
0.622,1,Nov 09 2021 01: +0,1636419600
0.44,2,Nov 12 2021 01: +0,1636678800
0.435,1,Nov 13 2021 01: +0,1636765200
0.598,1,Nov 20 2021 01: +0,1637370000
0.477,1,Dec 09 2021 01: +0,1639011600
0.507,1,Dec 15 2021 01: +0,1639530000
0.448,2,Dec 21 2021 01: +0,1640048400
0.446,1,Dec 22 2021 01: +0,1640134800
0.46,1,Dec 26 2021 01: +0,1640480400
0.651,1,Jan 13 2022 01: +0,1642035600
0.544,1,Jan 22 2022 01: +0,1642813200
0.66,1,Feb 11 2022 01: +0,1644541200
