price,quantity,date,unix timestamp
4.775,44,May 04 2022 01: +0,1651622400
4.316,19,May 05 2022 01: +0,1651708800
4.549,20,May 06 2022 01: +0,1651795200
5.555,19,May 07 2022 01: +0,1651881600
7.923,6,May 08 2022 01: +0,1651968000
5.589,5,May 09 2022 01: +0,1652054400
6.423,10,May 10 2022 01: +0,1652140800
8.268,5,May 11 2022 01: +0,1652227200
7.856,4,May 12 2022 01: +0,1652313600
9.178,8,May 13 2022 01: +0,1652400000
11.317,6,May 14 2022 01: +0,1652486400
11.424,2,May 15 2022 01: +0,1652572800
10.241,9,May 16 2022 01: +0,1652659200
11.552,7,May 17 2022 01: +0,1652745600
10.393,6,May 18 2022 01: +0,1652832000
10.574,5,May 19 2022 01: +0,1652918400
10.999,6,May 20 2022 01: +0,1653004800
10.419,5,May 21 2022 01: +0,1653091200
10.285,2,May 22 2022 01: +0,1653177600
9.246,14,May 23 2022 01: +0,1653264000
9.438,11,May 24 2022 01: +0,1653350400
9.598,2,May 25 2022 01: +0,1653436800
9.399,6,May 26 2022 01: +0,1653523200
9.316,6,May 27 2022 01: +0,1653609600
10.197,4,May 28 2022 01: +0,1653696000
11.597,4,May 29 2022 01: +0,1653782400
11.153,3,May 30 2022 01: +0,1653868800
8.672,9,May 31 2022 01: +0,1653955200
8.527,3,Jun 01 2022 01: +0,1654041600
7.389,17,Jun 02 2022 01: +0,1654128000
4.209,75,Jun 03 2022 01: +0,1654214400
5.562,41,Jun 04 2022 01: +0,1654300800
4.882,42,Jun 05 2022 01: +0,1654387200
4.305,38,Jun 06 2022 01: +0,1654473600
4.434,30,Jun 07 2022 01: +0,1654560000
4.385,35,Jun 08 2022 01: +0,1654646400
4.469,31,Jun 09 2022 01: +0,1654732800
4.051,48,Jun 10 2022 01: +0,1654819200
4.133,70,Jun 11 2022 01: +0,1654905600
4.251,70,Jun 12 2022 01: +0,1654992000
3.738,52,Jun 13 2022 01: +0,1655078400
4.115,70,Jun 14 2022 01: +0,1655164800
