price,quantity,date,unix timestamp
0.962,1085,Feb 07 2019 01: +0,1549501200
0.915,469,Feb 08 2019 01: +0,1549587600
0.901,446,Feb 09 2019 01: +0,1549674000
0.901,293,Feb 10 2019 01: +0,1549760400
0.881,218,Feb 11 2019 01: +0,1549846800
0.894,222,Feb 12 2019 01: +0,1549933200
0.943,285,Feb 13 2019 01: +0,1550019600
0.923,200,Feb 14 2019 01: +0,1550106000
0.94,178,Feb 15 2019 01: +0,1550192400
0.939,301,Feb 16 2019 01: +0,1550278800
0.92,186,Feb 17 2019 01: +0,1550365200
0.911,120,Feb 18 2019 01: +0,1550451600
0.915,245,Feb 19 2019 01: +0,1550538000
0.877,150,Feb 20 2019 01: +0,1550624400
0.923,95,Feb 21 2019 01: +0,1550710800
0.902,137,Feb 22 2019 01: +0,1550797200
0.934,137,Feb 23 2019 01: +0,1550883600
0.91,131,Feb 24 2019 01: +0,1550970000
0.893,91,Feb 25 2019 01: +0,1551056400
0.883,112,Feb 26 2019 01: +0,1551142800
0.888,100,Feb 27 2019 01: +0,1551229200
0.905,76,Feb 28 2019 01: +0,1551315600
0.904,72,Mar 01 2019 01: +0,1551402000
0.49,3320,Mar 02 2019 01: +0,1551488400
0.233,4754,Mar 03 2019 01: +0,1551574800
0.233,2639,Mar 04 2019 01: +0,1551661200
0.234,1961,Mar 05 2019 01: +0,1551747600
0.231,1423,Mar 06 2019 01: +0,1551834000
0.233,1077,Mar 07 2019 01: +0,1551920400
0.23,1058,Mar 08 2019 01: +0,1552006800
0.229,770,Mar 09 2019 01: +0,1552093200
0.223,786,Mar 10 2019 01: +0,1552179600
0.225,901,Mar 11 2019 01: +0,1552266000
0.252,1653,Mar 12 2019 01: +0,1552352400
0.27,1004,Mar 13 2019 01: +0,1552438800
0.28,1301,Mar 14 2019 01: +0,1552525200
0.287,1037,Mar 15 2019 01: +0,1552611600
0.281,1673,Mar 16 2019 01: +0,1552698000
0.281,913,Mar 17 2019 01: +0,1552784400
0.291,841,Mar 18 2019 01: +0,1552870800
0.287,720,Mar 19 2019 01: +0,1552957200
0.284,604,Mar 20 2019 01: +0,1553043600
0.286,828,Mar 21 2019 01: +0,1553130000
0.295,724,Mar 22 2019 01: +0,1553216400
0.29,629,Mar 23 2019 01: +0,1553302800
0.289,598,Mar 24 2019 01: +0,1553389200
0.287,592,Mar 25 2019 01: +0,1553475600
0.279,566,Mar 26 2019 01: +0,1553562000
0.278,513,Mar 27 2019 01: +0,1553648400
0.281,804,Mar 28 2019 01: +0,1553734800
0.269,538,Mar 29 2019 01: +0,1553821200
0.268,560,Mar 30 2019 01: +0,1553907600
0.273,461,Mar 31 2019 01: +0,1553994000
0.272,359,Apr 01 2019 01: +0,1554076800
0.281,421,Apr 02 2019 01: +0,1554163200
0.271,596,Apr 03 2019 01: +0,1554249600
0.277,453,Apr 04 2019 01: +0,1554336000
0.277,419,Apr 05 2019 01: +0,1554422400
0.284,447,Apr 06 2019 01: +0,1554508800
0.288,553,Apr 07 2019 01: +0,1554595200
0.296,375,Apr 08 2019 01: +0,1554681600
0.292,369,Apr 09 2019 01: +0,1554768000
0.287,448,Apr 10 2019 01: +0,1554854400
0.297,424,Apr 11 2019 01: +0,1554940800
0.297,583,Apr 12 2019 01: +0,1555027200
0.324,1112,Apr 13 2019 01: +0,1555113600
0.322,444,Apr 14 2019 01: +0,1555200000
0.318,334,Apr 15 2019 01: +0,1555286400
0.321,518,Apr 16 2019 01: +0,1555372800
0.333,273,Apr 17 2019 01: +0,1555459200
0.343,296,Apr 18 2019 01: +0,1555545600
0.346,475,Apr 19 2019 01: +0,1555632000
0.348,547,Apr 20 2019 01: +0,1555718400
0.383,3078,Apr 21 2019 01: +0,1555804800
0.387,389,Apr 22 2019 01: +0,1555891200
0.39,338,Apr 23 2019 01: +0,1555977600
0.388,313,Apr 24 2019 01: +0,1556064000
0.381,231,Apr 25 2019 01: +0,1556150400
0.383,257,Apr 26 2019 01: +0,1556236800
0.389,274,Apr 27 2019 01: +0,1556323200
0.375,263,Apr 28 2019 01: +0,1556409600
0.379,279,Apr 29 2019 01: +0,1556496000
0.377,184,Apr 30 2019 01: +0,1556582400
0.38,368,May 01 2019 01: +0,1556668800
0.364,303,May 02 2019 01: +0,1556755200
0.362,239,May 03 2019 01: +0,1556841600
0.363,260,May 04 2019 01: +0,1556928000
0.35,455,May 05 2019 01: +0,1557014400
0.346,194,May 06 2019 01: +0,1557100800
0.362,386,May 07 2019 01: +0,1557187200
0.35,368,May 08 2019 01: +0,1557273600
0.355,313,May 09 2019 01: +0,1557360000
0.351,441,May 10 2019 01: +0,1557446400
0.347,226,May 11 2019 01: +0,1557532800
0.343,291,May 12 2019 01: +0,1557619200
0.343,277,May 13 2019 01: +0,1557705600
0.349,487,May 14 2019 01: +0,1557792000
0.371,590,May 15 2019 01: +0,1557878400
0.376,151,May 16 2019 01: +0,1557964800
0.378,398,May 17 2019 01: +0,1558051200
0.367,249,May 18 2019 01: +0,1558137600
0.363,187,May 19 2019 01: +0,1558224000
0.365,161,May 20 2019 01: +0,1558310400
0.368,188,May 21 2019 01: +0,1558396800
0.369,211,May 22 2019 01: +0,1558483200
0.375,351,May 23 2019 01: +0,1558569600
0.368,329,May 24 2019 01: +0,1558656000
0.349,870,May 25 2019 01: +0,1558742400
0.341,556,May 26 2019 01: +0,1558828800
0.342,409,May 27 2019 01: +0,1558915200
0.342,854,May 28 2019 01: +0,1559001600
0.357,758,May 29 2019 01: +0,1559088000
0.364,1084,May 30 2019 01: +0,1559174400
0.364,819,May 31 2019 01: +0,1559260800
0.365,711,Jun 01 2019 01: +0,1559347200
0.365,1298,Jun 02 2019 01: +0,1559433600
0.362,393,Jun 03 2019 01: +0,1559520000
0.367,752,Jun 04 2019 01: +0,1559606400
0.377,337,Jun 05 2019 01: +0,1559692800
0.37,493,Jun 06 2019 01: +0,1559779200
0.378,1924,Jun 07 2019 01: +0,1559865600
0.386,1503,Jun 08 2019 01: +0,1559952000
0.452,1110,Jun 09 2019 01: +0,1560038400
0.457,303,Jun 10 2019 01: +0,1560124800
0.467,285,Jun 11 2019 01: +0,1560211200
0.462,390,Jun 12 2019 01: +0,1560297600
0.457,232,Jun 13 2019 01: +0,1560384000
0.463,273,Jun 14 2019 01: +0,1560470400
0.457,265,Jun 15 2019 01: +0,1560556800
0.454,288,Jun 16 2019 01: +0,1560643200
0.449,203,Jun 17 2019 01: +0,1560729600
0.446,263,Jun 18 2019 01: +0,1560816000
0.442,330,Jun 19 2019 01: +0,1560902400
0.456,385,Jun 20 2019 01: +0,1560988800
0.455,256,Jun 21 2019 01: +0,1561075200
0.445,250,Jun 22 2019 01: +0,1561161600
0.441,175,Jun 23 2019 01: +0,1561248000
0.437,182,Jun 24 2019 01: +0,1561334400
0.427,257,Jun 25 2019 01: +0,1561420800
0.403,518,Jun 26 2019 01: +0,1561507200
0.393,248,Jun 27 2019 01: +0,1561593600
0.395,224,Jun 28 2019 01: +0,1561680000
0.436,266,Jun 29 2019 01: +0,1561766400
0.421,295,Jun 30 2019 01: +0,1561852800
0.416,238,Jul 01 2019 01: +0,1561939200
0.421,252,Jul 02 2019 01: +0,1562025600
0.44,217,Jul 03 2019 01: +0,1562112000
0.445,215,Jul 04 2019 01: +0,1562198400
0.442,248,Jul 05 2019 01: +0,1562284800
0.442,204,Jul 06 2019 01: +0,1562371200
0.439,170,Jul 07 2019 01: +0,1562457600
0.431,148,Jul 08 2019 01: +0,1562544000
0.448,265,Jul 09 2019 01: +0,1562630400
0.456,241,Jul 10 2019 01: +0,1562716800
0.459,336,Jul 11 2019 01: +0,1562803200
0.477,259,Jul 12 2019 01: +0,1562889600
0.477,285,Jul 13 2019 01: +0,1562976000
0.477,384,Jul 14 2019 01: +0,1563062400
0.529,1096,Jul 15 2019 01: +0,1563148800
0.528,228,Jul 16 2019 01: +0,1563235200
0.543,327,Jul 17 2019 01: +0,1563321600
0.54,605,Jul 18 2019 01: +0,1563408000
0.541,428,Jul 19 2019 01: +0,1563494400
0.532,445,Jul 20 2019 01: +0,1563580800
0.567,934,Jul 21 2019 01: +0,1563667200
0.595,610,Jul 22 2019 01: +0,1563753600
0.597,226,Jul 23 2019 01: +0,1563840000
0.615,392,Jul 24 2019 01: +0,1563926400
0.623,230,Jul 25 2019 01: +0,1564012800
0.594,309,Jul 26 2019 01: +0,1564099200
0.608,214,Jul 27 2019 01: +0,1564185600
0.599,396,Jul 28 2019 01: +0,1564272000
0.622,359,Jul 29 2019 01: +0,1564358400
0.591,400,Jul 30 2019 01: +0,1564444800
0.637,242,Jul 31 2019 01: +0,1564531200
0.675,406,Aug 01 2019 01: +0,1564617600
0.713,211,Aug 02 2019 01: +0,1564704000
0.73,212,Aug 03 2019 01: +0,1564790400
0.802,285,Aug 04 2019 01: +0,1564876800
0.809,244,Aug 05 2019 01: +0,1564963200
0.809,454,Aug 06 2019 01: +0,1565049600
0.902,858,Aug 07 2019 01: +0,1565136000
0.903,421,Aug 08 2019 01: +0,1565222400
0.809,914,Aug 09 2019 01: +0,1565308800
0.86,212,Aug 10 2019 01: +0,1565395200
0.858,231,Aug 11 2019 01: +0,1565481600
0.827,221,Aug 12 2019 01: +0,1565568000
0.8,325,Aug 13 2019 01: +0,1565654400
0.749,821,Aug 14 2019 01: +0,1565740800
0.675,485,Aug 15 2019 01: +0,1565827200
0.725,404,Aug 16 2019 01: +0,1565913600
0.77,214,Aug 17 2019 01: +0,1566000000
0.735,177,Aug 18 2019 01: +0,1566086400
0.697,194,Aug 19 2019 01: +0,1566172800
0.671,299,Aug 20 2019 01: +0,1566259200
0.687,206,Aug 21 2019 01: +0,1566345600
0.698,568,Aug 22 2019 01: +0,1566432000
0.67,103,Aug 23 2019 01: +0,1566518400
0.631,281,Aug 24 2019 01: +0,1566604800
0.628,190,Aug 25 2019 01: +0,1566691200
0.639,235,Aug 26 2019 01: +0,1566777600
0.612,86,Aug 27 2019 01: +0,1566864000
0.582,165,Aug 28 2019 01: +0,1566950400
0.587,156,Aug 29 2019 01: +0,1567036800
0.582,211,Aug 30 2019 01: +0,1567123200
0.594,170,Aug 31 2019 01: +0,1567209600
0.593,113,Sep 01 2019 01: +0,1567296000
0.58,391,Sep 02 2019 01: +0,1567382400
0.56,187,Sep 03 2019 01: +0,1567468800
0.547,194,Sep 04 2019 01: +0,1567555200
0.541,152,Sep 05 2019 01: +0,1567641600
0.53,208,Sep 06 2019 01: +0,1567728000
0.519,343,Sep 07 2019 01: +0,1567814400
0.471,652,Sep 08 2019 01: +0,1567900800
0.457,310,Sep 09 2019 01: +0,1567987200
0.513,229,Sep 10 2019 01: +0,1568073600
0.509,176,Sep 11 2019 01: +0,1568160000
0.463,145,Sep 12 2019 01: +0,1568246400
0.454,176,Sep 13 2019 01: +0,1568332800
0.467,94,Sep 14 2019 01: +0,1568419200
0.447,165,Sep 15 2019 01: +0,1568505600
0.443,159,Sep 16 2019 01: +0,1568592000
0.47,131,Sep 17 2019 01: +0,1568678400
0.474,207,Sep 18 2019 01: +0,1568764800
0.465,74,Sep 19 2019 01: +0,1568851200
0.464,77,Sep 20 2019 01: +0,1568937600
0.467,190,Sep 21 2019 01: +0,1569024000
0.464,155,Sep 22 2019 01: +0,1569110400
0.46,122,Sep 23 2019 01: +0,1569196800
0.473,171,Sep 24 2019 01: +0,1569283200
0.446,217,Sep 25 2019 01: +0,1569369600
0.474,100,Sep 26 2019 01: +0,1569456000
0.482,179,Sep 27 2019 01: +0,1569542400
0.504,241,Sep 28 2019 01: +0,1569628800
0.541,94,Sep 29 2019 01: +0,1569715200
0.557,83,Sep 30 2019 01: +0,1569801600
0.546,112,Oct 01 2019 01: +0,1569888000
0.498,87,Oct 02 2019 01: +0,1569974400
0.462,332,Oct 03 2019 01: +0,1570060800
0.465,186,Oct 04 2019 01: +0,1570147200
0.512,92,Oct 05 2019 01: +0,1570233600
0.517,112,Oct 06 2019 01: +0,1570320000
0.523,104,Oct 07 2019 01: +0,1570406400
