price,quantity,date,unix timestamp
100.625,1,Oct 21 2019 01: +0,1571616000
111.218,2,Oct 24 2019 01: +0,1571875200
106.001,3,Oct 25 2019 01: +0,1571961600
120.251,1,Oct 26 2019 01: +0,1572048000
100.897,1,Oct 27 2019 01: +0,1572134400
121.172,1,Oct 29 2019 01: +0,1572310800
128.506,1,Oct 31 2019 01: +0,1572483600
133.172,1,Nov 01 2019 01: +0,1572570000
143.096,1,Nov 03 2019 01: +0,1572742800
140.296,2,Nov 04 2019 01: +0,1572829200
137.171,1,Nov 08 2019 01: +0,1573174800
143.448,1,Nov 13 2019 01: +0,1573606800
133.525,2,Nov 15 2019 01: +0,1573779600
134.114,1,Nov 16 2019 01: +0,1573866000
134.698,1,Nov 17 2019 01: +0,1573952400
136.426,1,Nov 18 2019 01: +0,1574038800
133.691,2,Nov 19 2019 01: +0,1574125200
94.629,1,Nov 20 2019 01: +0,1574211600
114.419,2,Nov 22 2019 01: +0,1574384400
115.804,1,Nov 27 2019 01: +0,1574816400
114.969,1,Nov 28 2019 01: +0,1574902800
105.452,2,Dec 01 2019 01: +0,1575162000
105.448,1,Dec 06 2019 01: +0,1575594000
105.44,1,Dec 07 2019 01: +0,1575680400
105.067,1,Dec 09 2019 01: +0,1575853200
109.481,3,Dec 16 2019 01: +0,1576458000
115.713,2,Dec 17 2019 01: +0,1576544400
105.944,1,Dec 18 2019 01: +0,1576630800
110.51,1,Dec 19 2019 01: +0,1576717200
109.931,1,Dec 23 2019 01: +0,1577062800
125.457,1,Dec 26 2019 01: +0,1577322000
128.153,1,Dec 27 2019 01: +0,1577408400
124.618,1,Dec 28 2019 01: +0,1577494800
119.861,1,Dec 29 2019 01: +0,1577581200
117.459,1,Jan 01 2020 01: +0,1577840400
112.577,2,Jan 02 2020 01: +0,1577926800
124.08,1,Jan 05 2020 01: +0,1578186000
119.211,1,Jan 06 2020 01: +0,1578272400
120.072,1,Jan 08 2020 01: +0,1578445200
128.419,1,Jan 09 2020 01: +0,1578531600
116.26,1,Jan 10 2020 01: +0,1578618000
121.578,1,Jan 12 2020 01: +0,1578790800
117.339,2,Jan 13 2020 01: +0,1578877200
