price,quantity,date,unix timestamp
157.16,1,Nov 24 2019 01: +0,1574557200
135.01,1,Nov 25 2019 01: +0,1574643600
137.93,1,Nov 26 2019 01: +0,1574730000
139.061,1,Nov 28 2019 01: +0,1574902800
166.293,1,Dec 01 2019 01: +0,1575162000
131.131,1,Dec 02 2019 01: +0,1575248400
152.297,1,Dec 03 2019 01: +0,1575334800
165.232,1,Dec 05 2019 01: +0,1575507600
175.078,3,Dec 07 2019 01: +0,1575680400
174.624,1,Dec 20 2019 01: +0,1576803600
175.03,1,Dec 21 2019 01: +0,1576890000
174.545,1,Dec 28 2019 01: +0,1577494800
173.708,1,Jan 01 2020 01: +0,1577840400
170.653,1,Jan 04 2020 01: +0,1578099600
182.649,2,Jan 05 2020 01: +0,1578186000
220.229,2,Jan 06 2020 01: +0,1578272400
214.895,1,Jan 10 2020 01: +0,1578618000
215.807,1,Jan 16 2020 01: +0,1579136400
212.545,3,Jan 17 2020 01: +0,1579222800
231.539,1,Jan 18 2020 01: +0,1579309200
207.163,1,Jan 22 2020 01: +0,1579654800
207.07,1,Jan 23 2020 01: +0,1579741200
248.632,1,Jan 24 2020 01: +0,1579827600
209.158,1,Jan 29 2020 01: +0,1580259600
214.411,1,Feb 10 2020 01: +0,1581296400
265.078,1,Feb 11 2020 01: +0,1581382800
209.725,1,Feb 14 2020 01: +0,1581642000
198.788,1,Feb 15 2020 01: +0,1581728400
173.388,1,Feb 19 2020 01: +0,1582074000
192.069,1,Feb 22 2020 01: +0,1582333200
190.876,1,Mar 01 2020 01: +0,1583024400
184.572,1,Mar 03 2020 01: +0,1583197200
170.118,1,Mar 17 2020 01: +0,1584406800
143.878,1,Mar 31 2020 01: +0,1585612800
168.871,1,Apr 01 2020 01: +0,1585699200
161.39,1,Apr 04 2020 01: +0,1585958400
207.334,1,Apr 07 2020 01: +0,1586217600
190.249,1,Apr 09 2020 01: +0,1586390400
224.45,1,Apr 10 2020 01: +0,1586476800
216.199,1,Apr 11 2020 01: +0,1586563200
223.2,1,Apr 17 2020 01: +0,1587081600
224.635,1,Apr 20 2020 01: +0,1587340800
182.867,1,Apr 21 2020 01: +0,1587427200
202.325,1,Apr 28 2020 01: +0,1588032000
224.459,1,Apr 30 2020 01: +0,1588204800
223.874,1,May 01 2020 01: +0,1588291200
189.803,1,May 02 2020 01: +0,1588377600
198.8,1,May 07 2020 01: +0,1588809600
206.79,1,May 12 2020 01: +0,1589241600
223.344,1,May 18 2020 01: +0,1589760000
246.239,1,May 20 2020 01: +0,1589932800
196.588,1,May 21 2020 01: +0,1590019200
236.48,1,May 24 2020 01: +0,1590278400
227.878,1,Jun 06 2020 01: +0,1591401600
200.401,1,Jun 10 2020 01: +0,1591747200
244.189,1,Jun 11 2020 01: +0,1591833600
194.752,1,Jun 15 2020 01: +0,1592179200
258.113,1,Aug 14 2020 01: +0,1597363200
243.415,1,Aug 24 2020 01: +0,1598227200
206.51,1,Aug 25 2020 01: +0,1598313600
190.249,1,Sep 06 2020 01: +0,1599350400
215.439,1,Sep 07 2020 01: +0,1599436800
222.566,2,Sep 10 2020 01: +0,1599696000
225.201,1,Sep 12 2020 01: +0,1599868800
240.435,1,Sep 16 2020 01: +0,1600214400
241.358,1,Sep 17 2020 01: +0,1600300800
208.489,1,Sep 19 2020 01: +0,1600473600
219.78,1,Sep 23 2020 01: +0,1600819200
221.095,1,Sep 26 2020 01: +0,1601078400
230.378,2,Sep 29 2020 01: +0,1601337600
225.711,1,Sep 30 2020 01: +0,1601424000
188.198,2,Oct 03 2020 01: +0,1601683200
236.704,1,Oct 07 2020 01: +0,1602028800
233.718,1,Oct 16 2020 01: +0,1602806400
233.718,1,Oct 17 2020 01: +0,1602892800
234.553,1,Oct 20 2020 01: +0,1603152000
202.252,3,Oct 27 2020 01: +0,1603760400
244.09,1,Oct 28 2020 01: +0,1603846800
220.094,1,Oct 30 2020 01: +0,1604019600
239.306,1,Nov 09 2020 01: +0,1604883600
211.756,1,Nov 15 2020 01: +0,1605402000
212.923,1,Nov 20 2020 01: +0,1605834000
215.057,1,Nov 24 2020 01: +0,1606179600
211.522,1,Nov 27 2020 01: +0,1606438800
209.225,1,Nov 29 2020 01: +0,1606611600
177.999,1,Dec 02 2020 01: +0,1606870800
154.889,1,Dec 06 2020 01: +0,1607216400
184.997,1,Dec 07 2020 01: +0,1607302800
195.8,1,Dec 10 2020 01: +0,1607562000
186.632,3,Dec 12 2020 01: +0,1607734800
218.092,1,Dec 13 2020 01: +0,1607821200
218.045,1,Dec 15 2020 01: +0,1607994000
216.852,1,Dec 16 2020 01: +0,1608080400
199.467,3,Dec 19 2020 01: +0,1608339600
205.497,3,Dec 22 2020 01: +0,1608598800
185.278,1,Dec 23 2020 01: +0,1608685200
198.712,1,Dec 24 2020 01: +0,1608771600
204.309,1,Dec 25 2020 01: +0,1608858000
237.579,1,Dec 27 2020 01: +0,1609030800
205.139,1,Dec 28 2020 01: +0,1609117200
212.062,1,Jan 02 2021 01: +0,1609549200
210.565,1,Jan 05 2021 01: +0,1609808400
217.149,1,Jan 08 2021 01: +0,1610067600
206.777,1,Jan 10 2021 01: +0,1610240400
231.062,1,Jan 12 2021 01: +0,1610413200
231.311,1,Jan 18 2021 01: +0,1610931600
