price,quantity,date,unix timestamp
7.872,11,Oct 22 2022 01: +0,1666396800
7.609,8,Oct 23 2022 01: +0,1666483200
7.514,6,Oct 24 2022 01: +0,1666569600
8.185,5,Oct 25 2022 01: +0,1666656000
9.048,4,Oct 26 2022 01: +0,1666742400
8.997,3,Oct 27 2022 01: +0,1666828800
9.445,2,Oct 28 2022 01: +0,1666915200
7.036,4,Oct 29 2022 01: +0,1667001600
7.052,6,Oct 30 2022 01: +0,1667088000
5.347,2,Oct 31 2022 01: +0,1667178000
5.886,2,Nov 01 2022 01: +0,1667264400
7.304,5,Nov 02 2022 01: +0,1667350800
8.516,4,Nov 03 2022 01: +0,1667437200
6.768,2,Nov 04 2022 01: +0,1667523600
9.745,9,Nov 05 2022 01: +0,1667610000
8.752,7,Nov 06 2022 01: +0,1667696400
6.204,4,Nov 07 2022 01: +0,1667782800
8.702,2,Nov 08 2022 01: +0,1667869200
8.855,1,Nov 09 2022 01: +0,1667955600
6.898,12,Nov 11 2022 01: +0,1668128400
7.66,1,Nov 12 2022 01: +0,1668214800
3.708,1,Nov 13 2022 01: +0,1668301200
3.693,2,Nov 15 2022 01: +0,1668474000
4.21,1,Nov 16 2022 01: +0,1668560400
4.508,2,Nov 19 2022 01: +0,1668819600
3.838,1,Nov 20 2022 01: +0,1668906000
4.798,1,Nov 21 2022 01: +0,1668992400
2.935,1,Nov 23 2022 01: +0,1669165200
4.59,1,Nov 25 2022 01: +0,1669338000
3.024,1,Nov 26 2022 01: +0,1669424400
4.494,2,Nov 29 2022 01: +0,1669683600
2.869,1,Dec 02 2022 01: +0,1669942800
4.642,1,Dec 03 2022 01: +0,1670029200
4.76,1,Dec 05 2022 01: +0,1670202000
3.193,1,Dec 08 2022 01: +0,1670461200
3.185,1,Dec 09 2022 01: +0,1670547600
4.835,3,Dec 13 2022 01: +0,1670893200
3.098,6,Dec 14 2022 01: +0,1670979600
1.968,3,Dec 15 2022 01: +0,1671066000
2.131,11,Dec 16 2022 01: +0,1671152400
1.95,11,Dec 17 2022 01: +0,1671238800
1.917,15,Dec 18 2022 01: +0,1671325200
2.284,9,Dec 19 2022 01: +0,1671411600
2.525,7,Dec 20 2022 01: +0,1671498000
2.361,4,Dec 21 2022 01: +0,1671584400
2.289,3,Dec 22 2022 01: +0,1671670800
1.989,7,Dec 23 2022 01: +0,1671757200
1.944,6,Dec 24 2022 01: +0,1671843600
1.931,7,Dec 25 2022 01: +0,1671930000
1.902,3,Dec 26 2022 01: +0,1672016400
1.948,4,Dec 27 2022 01: +0,1672102800
2.016,6,Dec 28 2022 01: +0,1672189200
1.972,2,Dec 29 2022 01: +0,1672275600
1.987,2,Dec 30 2022 01: +0,1672362000
1.999,6,Dec 31 2022 01: +0,1672448400
2.008,1,Jan 01 2023 01: +0,1672534800
2.071,4,Jan 02 2023 01: +0,1672621200
2.131,5,Jan 03 2023 01: +0,1672707600
2.181,4,Jan 04 2023 01: +0,1672794000
2.06,2,Jan 05 2023 01: +0,1672880400
2.34,2,Jan 06 2023 01: +0,1672966800
2.226,4,Jan 07 2023 01: +0,1673053200
2.371,4,Jan 08 2023 01: +0,1673139600
2.369,5,Jan 09 2023 01: +0,1673226000
2.198,5,Jan 10 2023 01: +0,1673312400
2.336,5,Jan 11 2023 01: +0,1673398800
2.38,6,Jan 12 2023 01: +0,1673485200
2.646,5,Jan 13 2023 01: +0,1673571600
2.416,5,Jan 14 2023 01: +0,1673658000
2.746,2,Jan 15 2023 01: +0,1673744400
2.857,4,Jan 16 2023 01: +0,1673830800
2.728,4,Jan 17 2023 01: +0,1673917200
2.704,6,Jan 18 2023 01: +0,1674003600
2.687,11,Jan 19 2023 01: +0,1674090000
2.496,4,Jan 20 2023 01: +0,1674176400
2.642,9,Jan 21 2023 01: +0,1674262800
2.946,4,Jan 22 2023 01: +0,1674349200
2.863,6,Jan 23 2023 01: +0,1674435600
2.488,3,Jan 24 2023 01: +0,1674522000
2.983,6,Jan 26 2023 01: +0,1674694800
2.825,5,Jan 27 2023 01: +0,1674781200
2.823,3,Jan 28 2023 01: +0,1674867600
3.027,2,Jan 29 2023 01: +0,1674954000
3.056,5,Jan 30 2023 01: +0,1675040400
2.898,5,Jan 31 2023 01: +0,1675126800
2.999,6,Feb 01 2023 01: +0,1675213200
3.113,9,Feb 02 2023 01: +0,1675299600
3.161,3,Feb 03 2023 01: +0,1675386000
2.924,7,Feb 04 2023 01: +0,1675472400
3.679,4,Feb 05 2023 01: +0,1675558800
3.835,6,Feb 06 2023 01: +0,1675645200
4.1,3,Feb 07 2023 01: +0,1675731600
3.709,4,Feb 08 2023 01: +0,1675818000
3.648,3,Feb 09 2023 01: +0,1675904400
2.874,5,Feb 10 2023 01: +0,1675990800
3.084,7,Feb 11 2023 01: +0,1676077200
2.976,3,Feb 12 2023 01: +0,1676163600
