price,quantity,date,unix timestamp
24.053,32,Feb 10 2023 01: +0,1675990800
26.844,39,Feb 11 2023 01: +0,1676077200
25.434,45,Feb 12 2023 01: +0,1676163600
27.09,26,Feb 13 2023 01: +0,1676250000
25.389,28,Feb 14 2023 01: +0,1676336400
26.481,43,Feb 15 2023 01: +0,1676422800
23.314,36,Feb 16 2023 01: +0,1676509200
21.291,24,Feb 17 2023 01: +0,1676595600
20.355,26,Feb 18 2023 01: +0,1676682000
16.384,45,Feb 19 2023 01: +0,1676768400
17.075,26,Feb 20 2023 01: +0,1676854800
16.76,22,Feb 21 2023 01: +0,1676941200
15.916,31,Feb 22 2023 01: +0,1677027600
17.513,38,Feb 23 2023 01: +0,1677114000
16.292,29,Feb 24 2023 01: +0,1677200400
18.059,29,Feb 25 2023 01: +0,1677286800
17.713,24,Feb 26 2023 01: +0,1677373200
16.998,28,Feb 27 2023 01: +0,1677459600
15.729,18,Feb 28 2023 01: +0,1677546000
16.351,26,Mar 01 2023 01: +0,1677632400
14.765,20,Mar 02 2023 01: +0,1677718800
15.134,23,Mar 03 2023 01: +0,1677805200
14.839,31,Mar 04 2023 01: +0,1677891600
14.46,29,Mar 05 2023 01: +0,1677978000
14.748,41,Mar 06 2023 01: +0,1678064400
14.662,27,Mar 07 2023 01: +0,1678150800
14.895,13,Mar 08 2023 01: +0,1678237200
16.182,22,Mar 09 2023 01: +0,1678323600
15.064,18,Mar 10 2023 01: +0,1678410000
14.753,1,Mar 10 2023 21: +0,1678482000
14.516,1,Mar 10 2023 22: +0,1678485600
13.661,2,Mar 10 2023 23: +0,1678489200
14.291,2,Mar 11 2023 00: +0,1678492800
14.251,2,Mar 11 2023 03: +0,1678503600
14.056,2,Mar 11 2023 04: +0,1678507200
13.145,1,Mar 11 2023 05: +0,1678510800
13.721,2,Mar 11 2023 08: +0,1678521600
14.527,1,Mar 11 2023 09: +0,1678525200
13.943,1,Mar 11 2023 10: +0,1678528800
13.967,1,Mar 11 2023 16: +0,1678550400
13.967,3,Mar 11 2023 17: +0,1678554000
13.967,1,Mar 11 2023 19: +0,1678561200
11.685,1,Mar 11 2023 20: +0,1678564800
12.262,2,Mar 11 2023 21: +0,1678568400
13.661,3,Mar 11 2023 22: +0,1678572000
14.768,3,Mar 11 2023 23: +0,1678575600
13.217,1,Mar 12 2023 00: +0,1678579200
13.935,3,Mar 12 2023 01: +0,1678582800
12.846,1,Mar 12 2023 02: +0,1678586400
12.915,2,Mar 12 2023 03: +0,1678590000
12.056,1,Mar 12 2023 06: +0,1678600800
11.685,1,Mar 12 2023 09: +0,1678611600
14.427,1,Mar 12 2023 10: +0,1678615200
14.866,1,Mar 12 2023 13: +0,1678626000
