price,quantity,date,unix timestamp
18.519,28,Sep 22 2021 01: +0,1632268800
18.85,38,Sep 23 2021 01: +0,1632355200
23.255,6,Sep 24 2021 01: +0,1632441600
23.718,9,Sep 25 2021 01: +0,1632528000
23.363,13,Sep 26 2021 01: +0,1632614400
23.439,13,Sep 27 2021 01: +0,1632700800
23.071,15,Sep 28 2021 01: +0,1632787200
22.772,17,Sep 29 2021 01: +0,1632873600
20.052,10,Sep 30 2021 01: +0,1632960000
22.165,8,Oct 01 2021 01: +0,1633046400
22.116,13,Oct 02 2021 01: +0,1633132800
21.044,10,Oct 03 2021 01: +0,1633219200
22.993,12,Oct 04 2021 01: +0,1633305600
23.722,13,Oct 05 2021 01: +0,1633392000
23.499,14,Oct 06 2021 01: +0,1633478400
22.265,9,Oct 07 2021 01: +0,1633564800
23.762,9,Oct 08 2021 01: +0,1633651200
23.45,10,Oct 09 2021 01: +0,1633737600
22.657,7,Oct 10 2021 01: +0,1633824000
23.34,6,Oct 11 2021 01: +0,1633910400
24.48,7,Oct 12 2021 01: +0,1633996800
20.441,11,Oct 13 2021 01: +0,1634083200
20.154,7,Oct 14 2021 01: +0,1634169600
21.825,10,Oct 15 2021 01: +0,1634256000
20.367,6,Oct 16 2021 01: +0,1634342400
20.365,9,Oct 17 2021 01: +0,1634428800
20.336,7,Oct 18 2021 01: +0,1634515200
20.671,12,Oct 19 2021 01: +0,1634601600
20.409,6,Oct 20 2021 01: +0,1634688000
20.644,8,Oct 21 2021 01: +0,1634774400
18.749,15,Oct 22 2021 01: +0,1634860800
18.335,5,Oct 23 2021 01: +0,1634947200
18.175,8,Oct 24 2021 01: +0,1635033600
18.963,10,Oct 25 2021 01: +0,1635120000
17.949,12,Oct 26 2021 01: +0,1635206400
18.262,9,Oct 27 2021 01: +0,1635292800
17.261,5,Oct 28 2021 01: +0,1635379200
18.134,13,Oct 29 2021 01: +0,1635465600
17.75,7,Oct 30 2021 01: +0,1635552000
18.357,5,Oct 31 2021 01: +0,1635638400
20.155,5,Nov 01 2021 01: +0,1635728400
19.171,7,Nov 02 2021 01: +0,1635814800
20.109,5,Nov 03 2021 01: +0,1635901200
19.414,5,Nov 04 2021 01: +0,1635987600
19.283,9,Nov 05 2021 01: +0,1636074000
18.768,10,Nov 06 2021 01: +0,1636160400
20.173,4,Nov 07 2021 01: +0,1636246800
19.075,3,Nov 08 2021 01: +0,1636333200
19.185,4,Nov 09 2021 01: +0,1636419600
16.702,11,Nov 10 2021 01: +0,1636506000
17.623,6,Nov 11 2021 01: +0,1636592400
16.861,8,Nov 12 2021 01: +0,1636678800
17.976,7,Nov 13 2021 01: +0,1636765200
17.151,4,Nov 14 2021 01: +0,1636851600
17.4,6,Nov 15 2021 01: +0,1636938000
16.945,3,Nov 16 2021 01: +0,1637024400
17.278,7,Nov 17 2021 01: +0,1637110800
17.627,3,Nov 18 2021 01: +0,1637197200
17.673,10,Nov 19 2021 01: +0,1637283600
20.675,2,Nov 20 2021 01: +0,1637370000
16.122,1,Nov 21 2021 01: +0,1637456400
16.985,7,Nov 22 2021 01: +0,1637542800
17.818,5,Nov 23 2021 01: +0,1637629200
18.155,3,Nov 24 2021 01: +0,1637715600
17.36,4,Nov 25 2021 01: +0,1637802000
16.698,5,Nov 26 2021 01: +0,1637888400
17.046,8,Nov 27 2021 01: +0,1637974800
17.156,6,Nov 28 2021 01: +0,1638061200
18.439,3,Nov 29 2021 01: +0,1638147600
17.193,5,Nov 30 2021 01: +0,1638234000
18.804,8,Dec 01 2021 01: +0,1638320400
19.178,2,Dec 02 2021 01: +0,1638406800
18.119,12,Dec 03 2021 01: +0,1638493200
18.567,7,Dec 04 2021 01: +0,1638579600
21.58,4,Dec 05 2021 01: +0,1638666000
18.243,4,Dec 06 2021 01: +0,1638752400
18.911,5,Dec 07 2021 01: +0,1638838800
19.481,6,Dec 08 2021 01: +0,1638925200
21.071,7,Dec 09 2021 01: +0,1639011600
20.425,4,Dec 10 2021 01: +0,1639098000
19.885,8,Dec 12 2021 01: +0,1639270800
17.71,4,Dec 13 2021 01: +0,1639357200
19.807,6,Dec 14 2021 01: +0,1639443600
19.616,10,Dec 15 2021 01: +0,1639530000
18.561,3,Dec 16 2021 01: +0,1639616400
19.746,3,Dec 17 2021 01: +0,1639702800
19.395,6,Dec 18 2021 01: +0,1639789200
19.38,5,Dec 19 2021 01: +0,1639875600
18.446,3,Dec 20 2021 01: +0,1639962000
19.06,5,Dec 21 2021 01: +0,1640048400
18.868,3,Dec 22 2021 01: +0,1640134800
19.367,11,Dec 23 2021 01: +0,1640221200
18.052,6,Dec 24 2021 01: +0,1640307600
18.937,9,Dec 25 2021 01: +0,1640394000
18.595,1,Dec 26 2021 01: +0,1640480400
18.862,4,Dec 27 2021 01: +0,1640566800
19.07,3,Dec 28 2021 01: +0,1640653200
18.767,9,Dec 29 2021 01: +0,1640739600
19.126,11,Dec 30 2021 01: +0,1640826000
19.767,4,Dec 31 2021 01: +0,1640912400
19.064,9,Jan 01 2022 01: +0,1640998800
19.028,6,Jan 02 2022 01: +0,1641085200
18.281,5,Jan 03 2022 01: +0,1641171600
18.769,1,Jan 04 2022 01: +0,1641258000
19.082,7,Jan 05 2022 01: +0,1641344400
18.812,10,Jan 06 2022 01: +0,1641430800
19.128,6,Jan 07 2022 01: +0,1641517200
20.03,7,Jan 08 2022 01: +0,1641603600
19.537,8,Jan 09 2022 01: +0,1641690000
19.834,8,Jan 10 2022 01: +0,1641776400
18.995,3,Jan 11 2022 01: +0,1641862800
20.328,7,Jan 12 2022 01: +0,1641949200
19.645,6,Jan 13 2022 01: +0,1642035600
20.056,3,Jan 14 2022 01: +0,1642122000
18.69,6,Jan 15 2022 01: +0,1642208400
19.642,7,Jan 16 2022 01: +0,1642294800
19.329,1,Jan 17 2022 01: +0,1642381200
19.014,3,Jan 18 2022 01: +0,1642467600
18.132,3,Jan 20 2022 01: +0,1642640400
19.76,3,Jan 21 2022 01: +0,1642726800
18.126,3,Jan 22 2022 01: +0,1642813200
20.018,3,Jan 23 2022 01: +0,1642899600
19.863,1,Jan 24 2022 01: +0,1642986000
15.848,8,Jan 25 2022 01: +0,1643072400
19.995,2,Jan 26 2022 01: +0,1643158800
19.248,3,Jan 27 2022 01: +0,1643245200
17.855,5,Jan 28 2022 01: +0,1643331600
17.882,6,Jan 29 2022 01: +0,1643418000
18.119,7,Jan 30 2022 01: +0,1643504400
17.05,6,Jan 31 2022 01: +0,1643590800
14.169,6,Feb 01 2022 01: +0,1643677200
17.432,6,Feb 02 2022 01: +0,1643763600
16.726,2,Feb 03 2022 01: +0,1643850000
16.947,2,Feb 04 2022 01: +0,1643936400
16.981,4,Feb 05 2022 01: +0,1644022800
17.91,9,Feb 06 2022 01: +0,1644109200
17.478,1,Feb 07 2022 01: +0,1644195600
16.75,5,Feb 08 2022 01: +0,1644282000
17.837,5,Feb 09 2022 01: +0,1644368400
18.149,2,Feb 10 2022 01: +0,1644454800
18.344,3,Feb 11 2022 01: +0,1644541200
17.678,4,Feb 12 2022 01: +0,1644627600
17.829,1,Feb 13 2022 01: +0,1644714000
21.606,1,Feb 14 2022 01: +0,1644800400
20.442,2,Feb 15 2022 01: +0,1644886800
17.912,2,Feb 16 2022 01: +0,1644973200
17.322,4,Feb 17 2022 01: +0,1645059600
19.218,5,Feb 18 2022 01: +0,1645146000
20.116,8,Feb 19 2022 01: +0,1645232400
20.481,4,Feb 20 2022 01: +0,1645318800
19.438,4,Feb 21 2022 01: +0,1645405200
18.694,1,Feb 22 2022 01: +0,1645491600
20.183,2,Feb 23 2022 01: +0,1645578000
20.266,2,Feb 25 2022 01: +0,1645750800
18.808,3,Feb 26 2022 01: +0,1645837200
19.463,1,Feb 27 2022 01: +0,1645923600
19.923,5,Feb 28 2022 01: +0,1646010000
15.046,1,Mar 01 2022 01: +0,1646096400
20.215,2,Mar 02 2022 01: +0,1646182800
20.549,5,Mar 03 2022 01: +0,1646269200
20.871,7,Mar 04 2022 01: +0,1646355600
22.557,1,Mar 06 2022 01: +0,1646528400
17.879,2,Mar 07 2022 01: +0,1646614800
20.93,1,Mar 08 2022 01: +0,1646701200
19.761,2,Mar 09 2022 01: +0,1646787600
19.766,2,Mar 10 2022 01: +0,1646874000
19.761,1,Mar 11 2022 01: +0,1646960400
21.988,6,Mar 12 2022 01: +0,1647046800
19.786,1,Mar 13 2022 01: +0,1647133200
19.496,1,Mar 14 2022 01: +0,1647219600
23.757,1,Mar 15 2022 01: +0,1647306000
19.654,3,Mar 17 2022 01: +0,1647478800
20.142,1,Mar 18 2022 01: +0,1647565200
20.315,2,Mar 19 2022 01: +0,1647651600
20.853,3,Mar 20 2022 01: +0,1647738000
20.682,3,Mar 21 2022 01: +0,1647824400
20.659,2,Mar 22 2022 01: +0,1647910800
20.866,3,Mar 23 2022 01: +0,1647997200
18.62,2,Mar 24 2022 01: +0,1648083600
20.696,1,Mar 27 2022 01: +0,1648342800
20.712,1,Mar 28 2022 01: +0,1648425600
20.712,1,Mar 29 2022 01: +0,1648512000
20.804,2,Mar 30 2022 01: +0,1648598400
21.372,4,Apr 01 2022 01: +0,1648771200
20.229,2,Apr 02 2022 01: +0,1648857600
19.018,1,Apr 03 2022 01: +0,1648944000
20.886,1,Apr 05 2022 01: +0,1649116800
22.511,6,Apr 07 2022 01: +0,1649289600
23.041,3,Apr 08 2022 01: +0,1649376000
22.201,1,Apr 09 2022 01: +0,1649462400
20.679,1,Apr 10 2022 01: +0,1649548800
22.818,2,Apr 11 2022 01: +0,1649635200
24.822,1,Apr 13 2022 01: +0,1649808000
23.535,2,Apr 14 2022 01: +0,1649894400
20.845,2,Apr 15 2022 01: +0,1649980800
21.85,2,Apr 20 2022 01: +0,1650412800
21.466,3,Apr 21 2022 01: +0,1650499200
20.5,3,Apr 22 2022 01: +0,1650585600
22.383,1,Apr 24 2022 01: +0,1650758400
21.242,1,Apr 26 2022 01: +0,1650931200
21.283,1,Apr 27 2022 01: +0,1651017600
21.493,3,May 01 2022 01: +0,1651363200
20.671,1,May 02 2022 01: +0,1651449600
22.459,2,May 04 2022 01: +0,1651622400
20.754,3,May 05 2022 01: +0,1651708800
20.795,2,May 06 2022 01: +0,1651795200
17.999,1,May 08 2022 01: +0,1651968000
19.662,4,May 11 2022 01: +0,1652227200
20.444,3,May 12 2022 01: +0,1652313600
20.448,2,May 13 2022 01: +0,1652400000
20.473,2,May 14 2022 01: +0,1652486400
19.259,3,May 15 2022 01: +0,1652572800
19.11,3,May 16 2022 01: +0,1652659200
19.19,2,May 17 2022 01: +0,1652745600
19.778,5,May 18 2022 01: +0,1652832000
19.571,3,May 19 2022 01: +0,1652918400
19.306,2,May 20 2022 01: +0,1653004800
18.806,3,May 21 2022 01: +0,1653091200
18.946,4,May 22 2022 01: +0,1653177600
19.091,3,May 24 2022 01: +0,1653350400
19.427,2,May 25 2022 01: +0,1653436800
18.364,2,May 26 2022 01: +0,1653523200
15.315,3,May 29 2022 01: +0,1653782400
18.901,2,May 31 2022 01: +0,1653955200
18.752,1,Jun 01 2022 01: +0,1654041600
18.788,1,Jun 02 2022 01: +0,1654128000
17.373,3,Jun 04 2022 01: +0,1654300800
17.47,2,Jun 05 2022 01: +0,1654387200
15.667,1,Jun 06 2022 01: +0,1654473600
17.478,1,Jun 07 2022 01: +0,1654560000
17.478,1,Jun 08 2022 01: +0,1654646400
17.495,2,Jun 09 2022 01: +0,1654732800
16.817,2,Jun 10 2022 01: +0,1654819200
16.916,2,Jun 11 2022 01: +0,1654905600
19.106,3,Jun 12 2022 01: +0,1654992000
17.23,1,Jun 16 2022 01: +0,1655337600
17.228,1,Jun 17 2022 01: +0,1655424000
16.055,1,Jun 21 2022 01: +0,1655769600
15.159,2,Jun 23 2022 01: +0,1655942400
19.17,1,Jun 24 2022 01: +0,1656028800
15.193,2,Jun 25 2022 01: +0,1656115200
14.466,1,Jun 26 2022 01: +0,1656201600
14.98,2,Jun 27 2022 01: +0,1656288000
14.889,1,Jun 28 2022 01: +0,1656374400
14.879,1,Jun 29 2022 01: +0,1656460800
15.005,1,Jun 30 2022 01: +0,1656547200
16.322,3,Jul 01 2022 01: +0,1656633600
15.27,1,Jul 02 2022 01: +0,1656720000
15.294,1,Jul 04 2022 01: +0,1656892800
15.876,4,Jul 05 2022 01: +0,1656979200
14.525,1,Jul 07 2022 01: +0,1657152000
14.294,1,Jul 10 2022 01: +0,1657411200
15.005,2,Jul 11 2022 01: +0,1657497600
14.044,3,Jul 12 2022 01: +0,1657584000
15.922,3,Jul 14 2022 01: +0,1657756800
15.282,2,Jul 16 2022 01: +0,1657929600
15.342,3,Jul 17 2022 01: +0,1658016000
16.235,2,Jul 18 2022 01: +0,1658102400
15.856,3,Jul 21 2022 01: +0,1658361600
15.385,1,Jul 23 2022 01: +0,1658534400
16.578,2,Jul 24 2022 01: +0,1658620800
16.135,1,Jul 26 2022 01: +0,1658793600
