price,quantity,date,unix timestamp
0.122,43,May 27 2020 01: +0,1590537600
0.274,2594,May 28 2020 01: +0,1590624000
0.433,1317,May 29 2020 01: +0,1590710400
0.307,693,May 30 2020 01: +0,1590796800
0.286,522,May 31 2020 01: +0,1590883200
0.28,382,Jun 01 2020 01: +0,1590969600
0.287,393,Jun 02 2020 01: +0,1591056000
0.322,395,Jun 03 2020 01: +0,1591142400
0.443,624,Jun 04 2020 01: +0,1591228800
0.52,451,Jun 05 2020 01: +0,1591315200
0.414,324,Jun 06 2020 01: +0,1591401600
0.423,274,Jun 07 2020 01: +0,1591488000
0.408,313,Jun 08 2020 01: +0,1591574400
0.525,339,Jun 09 2020 01: +0,1591660800
0.58,249,Jun 10 2020 01: +0,1591747200
0.518,233,Jun 11 2020 01: +0,1591833600
0.556,196,Jun 12 2020 01: +0,1591920000
0.559,197,Jun 13 2020 01: +0,1592006400
0.56,217,Jun 14 2020 01: +0,1592092800
0.505,154,Jun 15 2020 01: +0,1592179200
0.46,141,Jun 16 2020 01: +0,1592265600
0.434,161,Jun 17 2020 01: +0,1592352000
0.429,170,Jun 18 2020 01: +0,1592438400
0.431,188,Jun 19 2020 01: +0,1592524800
0.453,208,Jun 20 2020 01: +0,1592611200
0.465,145,Jun 21 2020 01: +0,1592697600
0.458,120,Jun 22 2020 01: +0,1592784000
0.458,107,Jun 23 2020 01: +0,1592870400
0.482,165,Jun 24 2020 01: +0,1592956800
0.463,126,Jun 25 2020 01: +0,1593043200
0.445,153,Jun 26 2020 01: +0,1593129600
0.425,157,Jun 27 2020 01: +0,1593216000
0.419,103,Jun 28 2020 01: +0,1593302400
0.41,135,Jun 29 2020 01: +0,1593388800
0.391,101,Jun 30 2020 01: +0,1593475200
0.367,66,Jul 01 2020 01: +0,1593561600
0.356,88,Jul 02 2020 01: +0,1593648000
0.365,65,Jul 03 2020 01: +0,1593734400
0.373,122,Jul 04 2020 01: +0,1593820800
0.376,106,Jul 05 2020 01: +0,1593907200
0.363,64,Jul 06 2020 01: +0,1593993600
0.362,59,Jul 07 2020 01: +0,1594080000
0.369,76,Jul 08 2020 01: +0,1594166400
