price,quantity,date,unix timestamp
2.838,2,May 04 2021 01: +0,1620086400
3.183,5,May 05 2021 01: +0,1620172800
2.574,5,May 06 2021 01: +0,1620259200
2.167,8,May 07 2021 01: +0,1620345600
2.452,1,May 08 2021 01: +0,1620432000
2.105,5,May 09 2021 01: +0,1620518400
2.044,7,May 10 2021 01: +0,1620604800
1.82,7,May 11 2021 01: +0,1620691200
1.621,5,May 12 2021 01: +0,1620777600
1.839,7,May 13 2021 01: +0,1620864000
1.758,6,May 14 2021 01: +0,1620950400
1.691,6,May 15 2021 01: +0,1621036800
1.731,5,May 16 2021 01: +0,1621123200
1.677,4,May 17 2021 01: +0,1621209600
1.722,5,May 18 2021 01: +0,1621296000
1.781,3,May 19 2021 01: +0,1621382400
1.729,6,May 21 2021 01: +0,1621555200
1.59,4,May 22 2021 01: +0,1621641600
1.516,10,May 23 2021 01: +0,1621728000
1.417,3,May 24 2021 01: +0,1621814400
1.509,6,May 25 2021 01: +0,1621900800
1.432,6,May 26 2021 01: +0,1621987200
1.364,4,May 27 2021 01: +0,1622073600
1.436,4,May 28 2021 01: +0,1622160000
1.401,20,May 29 2021 01: +0,1622246400
1.263,2,May 30 2021 01: +0,1622332800
1.34,3,May 31 2021 01: +0,1622419200
1.317,2,Jun 01 2021 01: +0,1622505600
1.313,8,Jun 02 2021 01: +0,1622592000
1.192,5,Jun 03 2021 01: +0,1622678400
1.137,9,Jun 04 2021 01: +0,1622764800
1.097,9,Jun 05 2021 01: +0,1622851200
0.996,8,Jun 06 2021 01: +0,1622937600
1.163,8,Jun 07 2021 01: +0,1623024000
1.126,6,Jun 08 2021 01: +0,1623110400
1.108,19,Jun 09 2021 01: +0,1623196800
1.095,5,Jun 10 2021 01: +0,1623283200
1.023,7,Jun 11 2021 01: +0,1623369600
0.949,7,Jun 12 2021 01: +0,1623456000
0.946,4,Jun 13 2021 01: +0,1623542400
1.031,8,Jun 14 2021 01: +0,1623628800
0.978,11,Jun 15 2021 01: +0,1623715200
1.027,1,Jun 16 2021 01: +0,1623801600
0.852,7,Jun 17 2021 01: +0,1623888000
0.882,9,Jun 18 2021 01: +0,1623974400
0.901,11,Jun 19 2021 01: +0,1624060800
0.969,18,Jun 20 2021 01: +0,1624147200
0.834,4,Jun 21 2021 01: +0,1624233600
0.868,6,Jun 22 2021 01: +0,1624320000
0.831,9,Jun 23 2021 01: +0,1624406400
0.817,10,Jun 24 2021 01: +0,1624492800
0.775,12,Jun 25 2021 01: +0,1624579200
0.798,3,Jun 26 2021 01: +0,1624665600
0.734,6,Jun 27 2021 01: +0,1624752000
0.778,7,Jun 28 2021 01: +0,1624838400
0.792,6,Jun 29 2021 01: +0,1624924800
0.739,3,Jun 30 2021 01: +0,1625011200
0.785,11,Jul 01 2021 01: +0,1625097600
0.795,3,Jul 02 2021 01: +0,1625184000
0.721,5,Jul 03 2021 01: +0,1625270400
0.768,8,Jul 04 2021 01: +0,1625356800
0.809,5,Jul 05 2021 01: +0,1625443200
0.779,3,Jul 06 2021 01: +0,1625529600
0.754,11,Jul 08 2021 01: +0,1625702400
0.716,12,Jul 09 2021 01: +0,1625788800
0.727,3,Jul 10 2021 01: +0,1625875200
0.801,3,Jul 11 2021 01: +0,1625961600
0.773,4,Jul 12 2021 01: +0,1626048000
0.795,6,Jul 13 2021 01: +0,1626134400
0.765,5,Jul 14 2021 01: +0,1626220800
0.744,6,Jul 15 2021 01: +0,1626307200
0.693,3,Jul 16 2021 01: +0,1626393600
0.668,7,Jul 17 2021 01: +0,1626480000
0.719,8,Jul 18 2021 01: +0,1626566400
0.704,7,Jul 19 2021 01: +0,1626652800
0.636,3,Jul 20 2021 01: +0,1626739200
0.658,7,Jul 21 2021 01: +0,1626825600
0.558,12,Jul 22 2021 01: +0,1626912000
0.586,14,Jul 23 2021 01: +0,1626998400
0.624,8,Jul 24 2021 01: +0,1627084800
0.591,15,Jul 25 2021 01: +0,1627171200
0.595,15,Jul 26 2021 01: +0,1627257600
0.641,8,Jul 27 2021 01: +0,1627344000
0.618,9,Jul 28 2021 01: +0,1627430400
0.651,5,Jul 29 2021 01: +0,1627516800
0.621,15,Jul 30 2021 01: +0,1627603200
0.638,13,Jul 31 2021 01: +0,1627689600
0.585,7,Aug 01 2021 01: +0,1627776000
0.581,4,Aug 02 2021 01: +0,1627862400
0.585,9,Aug 03 2021 01: +0,1627948800
0.658,4,Aug 04 2021 01: +0,1628035200
0.618,6,Aug 05 2021 01: +0,1628121600
0.545,7,Aug 06 2021 01: +0,1628208000
0.582,8,Aug 07 2021 01: +0,1628294400
0.594,12,Aug 08 2021 01: +0,1628380800
0.626,5,Aug 09 2021 01: +0,1628467200
0.684,5,Aug 10 2021 01: +0,1628553600
0.689,5,Aug 11 2021 01: +0,1628640000
0.689,5,Aug 12 2021 01: +0,1628726400
0.667,5,Aug 13 2021 01: +0,1628812800
0.657,3,Aug 14 2021 01: +0,1628899200
0.619,8,Aug 15 2021 01: +0,1628985600
0.659,5,Aug 16 2021 01: +0,1629072000
0.61,4,Aug 17 2021 01: +0,1629158400
1.056,20,Aug 18 2021 01: +0,1629244800
0.541,7,Aug 19 2021 01: +0,1629331200
0.563,17,Aug 20 2021 01: +0,1629417600
0.552,12,Aug 21 2021 01: +0,1629504000
0.552,30,Aug 22 2021 01: +0,1629590400
0.566,3,Aug 23 2021 01: +0,1629676800
0.547,9,Aug 24 2021 01: +0,1629763200
0.775,24,Aug 25 2021 01: +0,1629849600
0.658,10,Aug 26 2021 01: +0,1629936000
0.608,5,Aug 27 2021 01: +0,1630022400
0.614,8,Aug 28 2021 01: +0,1630108800
0.538,10,Aug 29 2021 01: +0,1630195200
0.548,12,Aug 30 2021 01: +0,1630281600
0.487,9,Aug 31 2021 01: +0,1630368000
0.566,9,Sep 01 2021 01: +0,1630454400
0.578,8,Sep 02 2021 01: +0,1630540800
0.561,5,Sep 03 2021 01: +0,1630627200
0.538,9,Sep 04 2021 01: +0,1630713600
0.571,13,Sep 05 2021 01: +0,1630800000
0.569,2,Sep 06 2021 01: +0,1630886400
0.55,5,Sep 07 2021 01: +0,1630972800
0.521,8,Sep 08 2021 01: +0,1631059200
0.526,5,Sep 09 2021 01: +0,1631145600
0.506,15,Sep 10 2021 01: +0,1631232000
0.547,11,Sep 11 2021 01: +0,1631318400
0.501,8,Sep 12 2021 01: +0,1631404800
0.51,12,Sep 13 2021 01: +0,1631491200
0.504,9,Sep 14 2021 01: +0,1631577600
0.486,8,Sep 15 2021 01: +0,1631664000
0.52,7,Sep 16 2021 01: +0,1631750400
0.517,8,Sep 17 2021 01: +0,1631836800
0.557,5,Sep 18 2021 01: +0,1631923200
0.561,7,Sep 19 2021 01: +0,1632009600
0.497,5,Sep 20 2021 01: +0,1632096000
0.549,14,Sep 21 2021 01: +0,1632182400
0.462,17,Sep 22 2021 01: +0,1632268800
0.423,17,Sep 23 2021 01: +0,1632355200
0.486,9,Sep 24 2021 01: +0,1632441600
0.394,17,Sep 25 2021 01: +0,1632528000
0.325,7,Sep 26 2021 01: +0,1632614400
0.349,5,Sep 27 2021 01: +0,1632700800
0.455,16,Sep 28 2021 01: +0,1632787200
0.452,11,Sep 29 2021 01: +0,1632873600
0.554,6,Sep 30 2021 01: +0,1632960000
0.507,3,Oct 01 2021 01: +0,1633046400
0.468,5,Oct 02 2021 01: +0,1633132800
0.454,17,Oct 03 2021 01: +0,1633219200
0.5,6,Oct 04 2021 01: +0,1633305600
0.381,6,Oct 05 2021 01: +0,1633392000
0.428,5,Oct 06 2021 01: +0,1633478400
0.464,6,Oct 07 2021 01: +0,1633564800
0.428,5,Oct 08 2021 01: +0,1633651200
0.436,11,Oct 09 2021 01: +0,1633737600
0.431,4,Oct 10 2021 01: +0,1633824000
0.455,8,Oct 11 2021 01: +0,1633910400
0.418,5,Oct 12 2021 01: +0,1633996800
