price,quantity,date,unix timestamp
7.447,43,Dec 09 2015 01: +0,1449622800
5.246,48,Dec 10 2015 01: +0,1449709200
5.055,61,Dec 11 2015 01: +0,1449795600
4.695,69,Dec 12 2015 01: +0,1449882000
4.415,55,Dec 13 2015 01: +0,1449968400
4.187,72,Dec 14 2015 01: +0,1450054800
4.111,41,Dec 15 2015 01: +0,1450141200
5.178,37,Dec 16 2015 01: +0,1450227600
5.381,39,Dec 17 2015 01: +0,1450314000
5.021,36,Dec 18 2015 01: +0,1450400400
4.299,53,Dec 19 2015 01: +0,1450486800
4.582,72,Dec 20 2015 01: +0,1450573200
4.652,38,Dec 21 2015 01: +0,1450659600
4.275,56,Dec 22 2015 01: +0,1450746000
3.451,67,Dec 23 2015 01: +0,1450832400
3.843,47,Dec 24 2015 01: +0,1450918800
3.928,55,Dec 25 2015 01: +0,1451005200
4.788,56,Dec 26 2015 01: +0,1451091600
4.57,57,Dec 27 2015 01: +0,1451178000
4.353,52,Dec 28 2015 01: +0,1451264400
3.806,51,Dec 29 2015 01: +0,1451350800
3.829,54,Dec 30 2015 01: +0,1451437200
3.836,62,Dec 31 2015 01: +0,1451523600
3.235,57,Jan 01 2016 01: +0,1451610000
3.906,71,Jan 02 2016 01: +0,1451696400
3.442,31,Jan 03 2016 01: +0,1451782800
3.761,60,Jan 04 2016 01: +0,1451869200
3.792,43,Jan 05 2016 01: +0,1451955600
3.374,44,Jan 06 2016 01: +0,1452042000
3.554,54,Jan 07 2016 01: +0,1452128400
3.646,23,Jan 08 2016 01: +0,1452214800
3.227,43,Jan 09 2016 01: +0,1452301200
3.162,39,Jan 10 2016 01: +0,1452387600
3.344,39,Jan 11 2016 01: +0,1452474000
3.238,41,Jan 12 2016 01: +0,1452560400
2.708,54,Jan 13 2016 01: +0,1452646800
3.245,46,Jan 14 2016 01: +0,1452733200
3.426,38,Jan 15 2016 01: +0,1452819600
3.468,43,Jan 16 2016 01: +0,1452906000
3.624,42,Jan 17 2016 01: +0,1452992400
3.358,32,Jan 18 2016 01: +0,1453078800
3.564,32,Jan 19 2016 01: +0,1453165200
3.689,23,Jan 20 2016 01: +0,1453251600
3.678,25,Jan 21 2016 01: +0,1453338000
3.46,42,Jan 22 2016 01: +0,1453424400
3.506,40,Jan 23 2016 01: +0,1453510800
3.673,43,Jan 24 2016 01: +0,1453597200
3.511,11,Jan 25 2016 01: +0,1453683600
3.481,39,Jan 26 2016 01: +0,1453770000
3.554,37,Jan 27 2016 01: +0,1453856400
3.761,25,Jan 28 2016 01: +0,1453942800
3.598,31,Jan 29 2016 01: +0,1454029200
3.97,26,Jan 30 2016 01: +0,1454115600
3.714,29,Jan 31 2016 01: +0,1454202000
3.747,23,Feb 01 2016 01: +0,1454288400
3.803,39,Feb 02 2016 01: +0,1454374800
3.425,24,Feb 03 2016 01: +0,1454461200
3.577,15,Feb 04 2016 01: +0,1454547600
3.548,26,Feb 05 2016 01: +0,1454634000
3.302,41,Feb 06 2016 01: +0,1454720400
3.35,18,Feb 07 2016 01: +0,1454806800
3.577,35,Feb 08 2016 01: +0,1454893200
3.506,39,Feb 09 2016 01: +0,1454979600
3.593,19,Feb 10 2016 01: +0,1455066000
3.257,17,Feb 11 2016 01: +0,1455152400
3.234,39,Feb 12 2016 01: +0,1455238800
2.94,40,Feb 13 2016 01: +0,1455325200
3.451,26,Feb 14 2016 01: +0,1455411600
3.3,15,Feb 15 2016 01: +0,1455498000
3.311,28,Feb 16 2016 01: +0,1455584400
3.429,27,Feb 17 2016 01: +0,1455670800
2.85,35,Feb 18 2016 01: +0,1455757200
2.904,41,Feb 19 2016 01: +0,1455843600
3.089,45,Feb 20 2016 01: +0,1455930000
3.512,22,Feb 21 2016 01: +0,1456016400
3.229,32,Feb 22 2016 01: +0,1456102800
2.959,23,Feb 23 2016 01: +0,1456189200
3.232,52,Feb 24 2016 01: +0,1456275600
3.158,15,Feb 25 2016 01: +0,1456362000
3.478,51,Feb 26 2016 01: +0,1456448400
3.434,25,Feb 27 2016 01: +0,1456534800
3.381,33,Feb 28 2016 01: +0,1456621200
3.468,27,Feb 29 2016 01: +0,1456707600
3.422,22,Mar 01 2016 01: +0,1456794000
3.379,19,Mar 02 2016 01: +0,1456880400
3.042,24,Mar 03 2016 01: +0,1456966800
3.139,34,Mar 04 2016 01: +0,1457053200
3.118,35,Mar 05 2016 01: +0,1457139600
3.285,26,Mar 06 2016 01: +0,1457226000
3.372,22,Mar 07 2016 01: +0,1457312400
3.323,32,Mar 08 2016 01: +0,1457398800
3.592,23,Mar 09 2016 01: +0,1457485200
4.039,23,Mar 10 2016 01: +0,1457571600
3.701,14,Mar 11 2016 01: +0,1457658000
3.851,19,Mar 12 2016 01: +0,1457744400
3.279,16,Mar 13 2016 01: +0,1457830800
3.518,12,Mar 14 2016 01: +0,1457917200
3.419,38,Mar 15 2016 01: +0,1458003600
3.549,21,Mar 16 2016 01: +0,1458090000
4.021,19,Mar 17 2016 01: +0,1458176400
3.684,21,Mar 18 2016 01: +0,1458262800
4.211,12,Mar 19 2016 01: +0,1458349200
3.656,14,Mar 20 2016 01: +0,1458435600
3.982,17,Mar 21 2016 01: +0,1458522000
3.9,13,Mar 22 2016 01: +0,1458608400
3.832,25,Mar 23 2016 01: +0,1458694800
3.847,27,Mar 24 2016 01: +0,1458781200
5.342,18,Mar 25 2016 01: +0,1458867600
3.799,19,Mar 26 2016 01: +0,1458954000
3.582,24,Mar 27 2016 01: +0,1459040400
3.729,10,Mar 28 2016 01: +0,1459123200
3.632,22,Mar 29 2016 01: +0,1459209600
3.56,25,Mar 30 2016 01: +0,1459296000
3.34,15,Mar 31 2016 01: +0,1459382400
3.664,20,Apr 01 2016 01: +0,1459468800
3.688,29,Apr 02 2016 01: +0,1459555200
3.579,26,Apr 03 2016 01: +0,1459641600
3.111,12,Apr 04 2016 01: +0,1459728000
3.925,30,Apr 05 2016 01: +0,1459814400
4.221,13,Apr 06 2016 01: +0,1459900800
4.008,14,Apr 07 2016 01: +0,1459987200
3.594,22,Apr 08 2016 01: +0,1460073600
4.792,46,Apr 09 2016 01: +0,1460160000
4.484,22,Apr 10 2016 01: +0,1460246400
4.822,23,Apr 11 2016 01: +0,1460332800
4.584,11,Apr 12 2016 01: +0,1460419200
4.37,20,Apr 13 2016 01: +0,1460505600
3.967,18,Apr 14 2016 01: +0,1460592000
4.272,18,Apr 15 2016 01: +0,1460678400
4.174,37,Apr 16 2016 01: +0,1460764800
4.054,23,Apr 17 2016 01: +0,1460851200
4.075,18,Apr 18 2016 01: +0,1460937600
