price,quantity,date,unix timestamp
4.324,196,May 27 2015 01: +0,1432684800
6.049,159,May 28 2015 01: +0,1432771200
10.051,72,May 29 2015 01: +0,1432857600
9.867,64,May 30 2015 01: +0,1432944000
10.276,41,May 31 2015 01: +0,1433030400
12.831,45,Jun 01 2015 01: +0,1433116800
14.611,16,Jun 02 2015 01: +0,1433203200
6.948,218,Jun 03 2015 01: +0,1433289600
6.243,163,Jun 04 2015 01: +0,1433376000
6.619,109,Jun 05 2015 01: +0,1433462400
8.004,73,Jun 06 2015 01: +0,1433548800
8.88,62,Jun 07 2015 01: +0,1433635200
8.95,69,Jun 08 2015 01: +0,1433721600
9.871,54,Jun 09 2015 01: +0,1433808000
6.695,223,Jun 10 2015 01: +0,1433894400
7.038,136,Jun 11 2015 01: +0,1433980800
7.488,152,Jun 12 2015 01: +0,1434067200
7.989,90,Jun 13 2015 01: +0,1434153600
7.901,112,Jun 14 2015 01: +0,1434240000
8.342,80,Jun 15 2015 01: +0,1434326400
9.565,69,Jun 16 2015 01: +0,1434412800
6.915,202,Jun 17 2015 01: +0,1434499200
6.639,147,Jun 18 2015 01: +0,1434585600
7.001,134,Jun 19 2015 01: +0,1434672000
7.785,99,Jun 20 2015 01: +0,1434758400
8.086,94,Jun 21 2015 01: +0,1434844800
7.972,97,Jun 22 2015 01: +0,1434931200
8.507,101,Jun 23 2015 01: +0,1435017600
6.897,185,Jun 24 2015 01: +0,1435104000
6.659,141,Jun 25 2015 01: +0,1435190400
7.618,126,Jun 26 2015 01: +0,1435276800
7.966,100,Jun 27 2015 01: +0,1435363200
8.74,124,Jun 28 2015 01: +0,1435449600
8.906,101,Jun 29 2015 01: +0,1435536000
9.333,78,Jun 30 2015 01: +0,1435622400
7.702,182,Jul 01 2015 01: +0,1435708800
7.869,152,Jul 02 2015 01: +0,1435795200
8.756,164,Jul 03 2015 01: +0,1435881600
8.726,109,Jul 04 2015 01: +0,1435968000
9.491,113,Jul 05 2015 01: +0,1436054400
9.655,126,Jul 06 2015 01: +0,1436140800
11.376,102,Jul 07 2015 01: +0,1436227200
9.431,185,Jul 08 2015 01: +0,1436313600
9.091,176,Jul 09 2015 01: +0,1436400000
9.537,102,Jul 10 2015 01: +0,1436486400
9.555,151,Jul 11 2015 01: +0,1436572800
10.278,111,Jul 12 2015 01: +0,1436659200
9.834,91,Jul 13 2015 01: +0,1436745600
9.509,132,Jul 14 2015 01: +0,1436832000
8.192,162,Jul 15 2015 01: +0,1436918400
7.688,131,Jul 16 2015 01: +0,1437004800
8.588,143,Jul 17 2015 01: +0,1437091200
8.498,140,Jul 18 2015 01: +0,1437177600
9.211,111,Jul 19 2015 01: +0,1437264000
9.069,121,Jul 20 2015 01: +0,1437350400
8.833,107,Jul 21 2015 01: +0,1437436800
8.166,143,Jul 22 2015 01: +0,1437523200
7.63,145,Jul 23 2015 01: +0,1437609600
8.041,158,Jul 24 2015 01: +0,1437696000
8.422,151,Jul 25 2015 01: +0,1437782400
8.41,104,Jul 26 2015 01: +0,1437868800
8.65,101,Jul 27 2015 01: +0,1437955200
8.911,131,Jul 28 2015 01: +0,1438041600
7.857,146,Jul 29 2015 01: +0,1438128000
7.876,168,Jul 30 2015 01: +0,1438214400
8.567,147,Jul 31 2015 01: +0,1438300800
8.601,134,Aug 01 2015 01: +0,1438387200
8.893,125,Aug 02 2015 01: +0,1438473600
8.971,106,Aug 03 2015 01: +0,1438560000
9.19,75,Aug 04 2015 01: +0,1438646400
8.086,207,Aug 05 2015 01: +0,1438732800
8.067,143,Aug 06 2015 01: +0,1438819200
8.039,121,Aug 07 2015 01: +0,1438905600
8.355,122,Aug 08 2015 01: +0,1438992000
8.531,114,Aug 09 2015 01: +0,1439078400
8.945,144,Aug 10 2015 01: +0,1439164800
8.762,83,Aug 11 2015 01: +0,1439251200
7.756,143,Aug 12 2015 01: +0,1439337600
7.365,153,Aug 13 2015 01: +0,1439424000
7.681,192,Aug 14 2015 01: +0,1439510400
7.603,156,Aug 15 2015 01: +0,1439596800
7.953,146,Aug 16 2015 01: +0,1439683200
8.029,135,Aug 17 2015 01: +0,1439769600
8.029,140,Aug 18 2015 01: +0,1439856000
7.34,212,Aug 19 2015 01: +0,1439942400
7.14,226,Aug 20 2015 01: +0,1440028800
7.219,184,Aug 21 2015 01: +0,1440115200
7.899,207,Aug 22 2015 01: +0,1440201600
8.212,127,Aug 23 2015 01: +0,1440288000
8.312,147,Aug 24 2015 01: +0,1440374400
9.893,113,Aug 25 2015 01: +0,1440460800
8.169,152,Aug 26 2015 01: +0,1440547200
7.784,193,Aug 27 2015 01: +0,1440633600
8.95,148,Aug 28 2015 01: +0,1440720000
9.262,139,Aug 29 2015 01: +0,1440806400
9.723,147,Aug 30 2015 01: +0,1440892800
10.321,112,Aug 31 2015 01: +0,1440979200
10.92,76,Sep 01 2015 01: +0,1441065600
9.519,147,Sep 02 2015 01: +0,1441152000
9.037,187,Sep 03 2015 01: +0,1441238400
9.018,167,Sep 04 2015 01: +0,1441324800
9.262,154,Sep 05 2015 01: +0,1441411200
9.524,190,Sep 06 2015 01: +0,1441497600
10.055,152,Sep 07 2015 01: +0,1441584000
11.142,96,Sep 08 2015 01: +0,1441670400
9.543,152,Sep 09 2015 01: +0,1441756800
8.956,131,Sep 10 2015 01: +0,1441843200
9.098,121,Sep 11 2015 01: +0,1441929600
9.152,161,Sep 12 2015 01: +0,1442016000
9.697,176,Sep 13 2015 01: +0,1442102400
9.765,137,Sep 14 2015 01: +0,1442188800
10.012,154,Sep 15 2015 01: +0,1442275200
8.295,140,Sep 16 2015 01: +0,1442361600
8.003,150,Sep 17 2015 01: +0,1442448000
7.205,194,Sep 18 2015 01: +0,1442534400
6.774,156,Sep 19 2015 01: +0,1442620800
6.578,162,Sep 20 2015 01: +0,1442707200
6.794,155,Sep 21 2015 01: +0,1442793600
6.982,136,Sep 22 2015 01: +0,1442880000
6.054,235,Sep 23 2015 01: +0,1442966400
5.757,166,Sep 24 2015 01: +0,1443052800
5.798,208,Sep 25 2015 01: +0,1443139200
6.383,176,Sep 26 2015 01: +0,1443225600
6.669,122,Sep 27 2015 01: +0,1443312000
6.95,132,Sep 28 2015 01: +0,1443398400
7.576,130,Sep 29 2015 01: +0,1443484800
6.614,202,Sep 30 2015 01: +0,1443571200
6.325,204,Oct 01 2015 01: +0,1443657600
6.74,150,Oct 02 2015 01: +0,1443744000
7.086,146,Oct 03 2015 01: +0,1443830400
7.633,92,Oct 04 2015 01: +0,1443916800
7.942,99,Oct 05 2015 01: +0,1444003200
7.767,45,Oct 06 2015 01: +0,1444089600
7.956,51,Oct 07 2015 01: +0,1444176000
7.877,77,Oct 08 2015 01: +0,1444262400
8.264,68,Oct 09 2015 01: +0,1444348800
8.595,69,Oct 10 2015 01: +0,1444435200
8.873,42,Oct 11 2015 01: +0,1444521600
8.532,52,Oct 12 2015 01: +0,1444608000
8.535,45,Oct 13 2015 01: +0,1444694400
8.592,50,Oct 14 2015 01: +0,1444780800
8.683,53,Oct 15 2015 01: +0,1444867200
8.549,63,Oct 16 2015 01: +0,1444953600
8.806,54,Oct 17 2015 01: +0,1445040000
8.848,27,Oct 18 2015 01: +0,1445126400
8.29,34,Oct 19 2015 01: +0,1445212800
8.208,58,Oct 20 2015 01: +0,1445299200
7.902,42,Oct 21 2015 01: +0,1445385600
7.745,44,Oct 22 2015 01: +0,1445472000
8.038,71,Oct 23 2015 01: +0,1445558400
8.03,67,Oct 24 2015 01: +0,1445644800
7.69,61,Oct 25 2015 01: +0,1445731200
8.152,55,Oct 26 2015 01: +0,1445821200
8.351,39,Oct 27 2015 01: +0,1445907600
8.505,31,Oct 28 2015 01: +0,1445994000
8.292,23,Oct 29 2015 01: +0,1446080400
7.982,27,Oct 30 2015 01: +0,1446166800
8.328,35,Oct 31 2015 01: +0,1446253200
7.862,45,Nov 01 2015 01: +0,1446339600
8.017,59,Nov 02 2015 01: +0,1446426000
8.324,49,Nov 03 2015 01: +0,1446512400
8.517,40,Nov 04 2015 01: +0,1446598800
8.59,32,Nov 05 2015 01: +0,1446685200
8.487,43,Nov 06 2015 01: +0,1446771600
8.761,40,Nov 07 2015 01: +0,1446858000
9.044,57,Nov 08 2015 01: +0,1446944400
9.36,22,Nov 09 2015 01: +0,1447030800
8.677,24,Nov 10 2015 01: +0,1447117200
8.798,31,Nov 11 2015 01: +0,1447203600
8.026,24,Nov 12 2015 01: +0,1447290000
8.726,28,Nov 13 2015 01: +0,1447376400
8.752,39,Nov 14 2015 01: +0,1447462800
8.499,23,Nov 15 2015 01: +0,1447549200
7.846,26,Nov 16 2015 01: +0,1447635600
8.539,28,Nov 17 2015 01: +0,1447722000
8.245,23,Nov 18 2015 01: +0,1447808400
8.302,29,Nov 19 2015 01: +0,1447894800
8.998,37,Nov 20 2015 01: +0,1447981200
9.539,15,Nov 21 2015 01: +0,1448067600
9.001,26,Nov 22 2015 01: +0,1448154000
9.011,26,Nov 23 2015 01: +0,1448240400
8.755,48,Nov 24 2015 01: +0,1448326800
9.556,47,Nov 25 2015 01: +0,1448413200
8.801,17,Nov 26 2015 01: +0,1448499600
9.218,46,Nov 27 2015 01: +0,1448586000
9.175,48,Nov 28 2015 01: +0,1448672400
8.77,27,Nov 29 2015 01: +0,1448758800
8.509,21,Nov 30 2015 01: +0,1448845200
8.467,20,Dec 01 2015 01: +0,1448931600
9.044,30,Dec 02 2015 01: +0,1449018000
9.897,26,Dec 03 2015 01: +0,1449104400
11.333,44,Dec 04 2015 01: +0,1449190800
11.472,23,Dec 05 2015 01: +0,1449277200
12.54,28,Dec 06 2015 01: +0,1449363600
12.155,36,Dec 07 2015 01: +0,1449450000
12.536,12,Dec 08 2015 01: +0,1449536400
11.633,18,Dec 09 2015 01: +0,1449622800
10.014,21,Dec 10 2015 01: +0,1449709200
9.95,24,Dec 11 2015 01: +0,1449795600
10.812,29,Dec 12 2015 01: +0,1449882000
10.987,29,Dec 13 2015 01: +0,1449968400
11.405,22,Dec 14 2015 01: +0,1450054800
11.168,11,Dec 15 2015 01: +0,1450141200
11.142,24,Dec 16 2015 01: +0,1450227600
12.434,22,Dec 17 2015 01: +0,1450314000
11.454,9,Dec 18 2015 01: +0,1450400400
11.369,13,Dec 19 2015 01: +0,1450486800
10.044,30,Dec 20 2015 01: +0,1450573200
11.818,19,Dec 21 2015 01: +0,1450659600
10.693,18,Dec 22 2015 01: +0,1450746000
10.93,33,Dec 23 2015 01: +0,1450832400
11.358,27,Dec 24 2015 01: +0,1450918800
11.482,23,Dec 25 2015 01: +0,1451005200
11.423,36,Dec 26 2015 01: +0,1451091600
11.439,25,Dec 27 2015 01: +0,1451178000
12.409,22,Dec 28 2015 01: +0,1451264400
12.299,21,Dec 29 2015 01: +0,1451350800
11.721,18,Dec 30 2015 01: +0,1451437200
12.958,34,Dec 31 2015 01: +0,1451523600
13.683,18,Jan 01 2016 01: +0,1451610000
12.757,23,Jan 02 2016 01: +0,1451696400
12.264,21,Jan 03 2016 01: +0,1451782800
12.168,20,Jan 04 2016 01: +0,1451869200
12.637,12,Jan 05 2016 01: +0,1451955600
12.368,13,Jan 06 2016 01: +0,1452042000
12.608,23,Jan 07 2016 01: +0,1452128400
13.025,21,Jan 08 2016 01: +0,1452214800
14.6,15,Jan 09 2016 01: +0,1452301200
14.657,13,Jan 10 2016 01: +0,1452387600
13.189,20,Jan 11 2016 01: +0,1452474000
14.191,20,Jan 12 2016 01: +0,1452560400
13.53,12,Jan 13 2016 01: +0,1452646800
12.965,18,Jan 14 2016 01: +0,1452733200
14.023,24,Jan 15 2016 01: +0,1452819600
13.072,18,Jan 16 2016 01: +0,1452906000
13.488,17,Jan 17 2016 01: +0,1452992400
14.234,14,Jan 18 2016 01: +0,1453078800
