price,quantity,date,unix timestamp
2.077,90,Oct 01 2014 01: +0,1412121600
1.839,147,Oct 02 2014 01: +0,1412208000
1.562,125,Oct 03 2014 01: +0,1412294400
1.697,103,Oct 04 2014 01: +0,1412380800
1.725,94,Oct 05 2014 01: +0,1412467200
1.857,57,Oct 06 2014 01: +0,1412553600
1.574,74,Oct 07 2014 01: +0,1412640000
1.544,78,Oct 08 2014 01: +0,1412726400
1.483,109,Oct 09 2014 01: +0,1412812800
0.989,324,Oct 10 2014 01: +0,1412899200
0.955,298,Oct 11 2014 01: +0,1412985600
0.938,219,Oct 12 2014 01: +0,1413072000
0.942,171,Oct 13 2014 01: +0,1413158400
0.961,131,Oct 14 2014 01: +0,1413244800
0.955,139,Oct 15 2014 01: +0,1413331200
0.978,136,Oct 16 2014 01: +0,1413417600
0.975,144,Oct 17 2014 01: +0,1413504000
0.918,138,Oct 18 2014 01: +0,1413590400
0.875,112,Oct 19 2014 01: +0,1413676800
0.902,111,Oct 20 2014 01: +0,1413763200
0.906,121,Oct 21 2014 01: +0,1413849600
0.92,118,Oct 22 2014 01: +0,1413936000
0.928,112,Oct 23 2014 01: +0,1414022400
0.93,115,Oct 24 2014 01: +0,1414108800
0.938,174,Oct 25 2014 01: +0,1414195200
0.938,154,Oct 26 2014 01: +0,1414281600
0.955,120,Oct 27 2014 01: +0,1414371600
0.956,138,Oct 28 2014 01: +0,1414458000
0.907,121,Oct 29 2014 01: +0,1414544400
0.903,125,Oct 30 2014 01: +0,1414630800
0.898,137,Oct 31 2014 01: +0,1414717200
0.903,124,Nov 01 2014 01: +0,1414803600
0.905,135,Nov 02 2014 01: +0,1414890000
0.926,122,Nov 03 2014 01: +0,1414976400
0.926,87,Nov 04 2014 01: +0,1415062800
0.916,95,Nov 05 2014 01: +0,1415149200
0.905,81,Nov 06 2014 01: +0,1415235600
0.859,106,Nov 07 2014 01: +0,1415322000
0.865,118,Nov 08 2014 01: +0,1415408400
0.889,107,Nov 09 2014 01: +0,1415494800
0.884,91,Nov 10 2014 01: +0,1415581200
0.882,75,Nov 11 2014 01: +0,1415667600
0.683,210,Nov 12 2014 01: +0,1415754000
0.705,107,Nov 13 2014 01: +0,1415840400
0.745,129,Nov 14 2014 01: +0,1415926800
0.803,155,Nov 15 2014 01: +0,1416013200
0.844,160,Nov 16 2014 01: +0,1416099600
0.853,103,Nov 17 2014 01: +0,1416186000
0.849,107,Nov 18 2014 01: +0,1416272400
0.837,87,Nov 19 2014 01: +0,1416358800
0.846,85,Nov 20 2014 01: +0,1416445200
0.811,113,Nov 21 2014 01: +0,1416531600
0.791,111,Nov 22 2014 01: +0,1416618000
0.759,104,Nov 23 2014 01: +0,1416704400
0.782,58,Nov 24 2014 01: +0,1416790800
0.797,73,Nov 25 2014 01: +0,1416877200
0.83,81,Nov 26 2014 01: +0,1416963600
0.819,100,Nov 27 2014 01: +0,1417050000
0.857,102,Nov 28 2014 01: +0,1417136400
0.742,76,Nov 29 2014 01: +0,1417222800
