price,quantity,date,unix timestamp
0.885,3485,Aug 30 2018 01: +0,1535587200
0.882,1131,Aug 31 2018 01: +0,1535673600
0.898,369,Sep 01 2018 01: +0,1535760000
0.894,598,Sep 02 2018 01: +0,1535846400
0.898,153,Sep 03 2018 01: +0,1535932800
0.906,217,Sep 04 2018 01: +0,1536019200
0.895,395,Sep 05 2018 01: +0,1536105600
0.869,211,Sep 06 2018 01: +0,1536192000
0.905,171,Sep 07 2018 01: +0,1536278400
0.891,198,Sep 08 2018 01: +0,1536364800
0.914,242,Sep 09 2018 01: +0,1536451200
0.904,184,Sep 10 2018 01: +0,1536537600
0.902,166,Sep 11 2018 01: +0,1536624000
0.899,285,Sep 12 2018 01: +0,1536710400
0.92,208,Sep 13 2018 01: +0,1536796800
0.905,167,Sep 14 2018 01: +0,1536883200
0.918,108,Sep 15 2018 01: +0,1536969600
0.907,105,Sep 16 2018 01: +0,1537056000
0.914,127,Sep 17 2018 01: +0,1537142400
0.925,132,Sep 18 2018 01: +0,1537228800
0.917,25,Sep 19 2018 01: +0,1537315200
0.906,39,Sep 20 2018 01: +0,1537401600
0.92,89,Sep 21 2018 01: +0,1537488000
0.513,53680,Sep 22 2018 01: +0,1537574400
0.231,125835,Sep 23 2018 01: +0,1537660800
0.227,61485,Sep 24 2018 01: +0,1537747200
0.227,38101,Sep 25 2018 01: +0,1537833600
0.256,37479,Sep 26 2018 01: +0,1537920000
0.269,21001,Sep 27 2018 01: +0,1538006400
0.28,12149,Sep 28 2018 01: +0,1538092800
0.298,9460,Sep 29 2018 01: +0,1538179200
0.312,7412,Sep 30 2018 01: +0,1538265600
0.306,5453,Oct 01 2018 01: +0,1538352000
0.303,5043,Oct 02 2018 01: +0,1538438400
0.297,4345,Oct 03 2018 01: +0,1538524800
0.289,3270,Oct 04 2018 01: +0,1538611200
0.292,3301,Oct 05 2018 01: +0,1538697600
0.289,4586,Oct 06 2018 01: +0,1538784000
0.296,2432,Oct 07 2018 01: +0,1538870400
0.293,1895,Oct 08 2018 01: +0,1538956800
0.292,3076,Oct 09 2018 01: +0,1539043200
0.288,1264,Oct 10 2018 01: +0,1539129600
0.295,2601,Oct 11 2018 01: +0,1539216000
0.298,2018,Oct 12 2018 01: +0,1539302400
0.31,1992,Oct 13 2018 01: +0,1539388800
0.315,2083,Oct 14 2018 01: +0,1539475200
0.319,1362,Oct 15 2018 01: +0,1539561600
0.32,934,Oct 16 2018 01: +0,1539648000
0.314,1276,Oct 17 2018 01: +0,1539734400
0.309,1148,Oct 18 2018 01: +0,1539820800
0.309,1163,Oct 19 2018 01: +0,1539907200
0.31,1521,Oct 20 2018 01: +0,1539993600
0.311,1160,Oct 21 2018 01: +0,1540080000
0.307,1129,Oct 22 2018 01: +0,1540166400
0.308,921,Oct 23 2018 01: +0,1540252800
0.299,852,Oct 24 2018 01: +0,1540339200
0.278,1445,Oct 25 2018 01: +0,1540425600
0.284,1520,Oct 26 2018 01: +0,1540512000
0.299,1310,Oct 27 2018 01: +0,1540598400
0.298,852,Oct 28 2018 01: +0,1540684800
0.301,631,Oct 29 2018 01: +0,1540774800
0.296,855,Oct 30 2018 01: +0,1540861200
0.288,523,Oct 31 2018 01: +0,1540947600
0.296,781,Nov 01 2018 01: +0,1541034000
0.301,776,Nov 02 2018 01: +0,1541120400
0.298,813,Nov 03 2018 01: +0,1541206800
0.298,805,Nov 04 2018 01: +0,1541293200
0.299,551,Nov 05 2018 01: +0,1541379600
0.296,695,Nov 06 2018 01: +0,1541466000
0.301,951,Nov 07 2018 01: +0,1541552400
0.303,513,Nov 08 2018 01: +0,1541638800
0.299,811,Nov 09 2018 01: +0,1541725200
0.299,890,Nov 10 2018 01: +0,1541811600
0.295,929,Nov 11 2018 01: +0,1541898000
0.3,997,Nov 12 2018 01: +0,1541984400
0.298,693,Nov 13 2018 01: +0,1542070800
0.298,386,Nov 14 2018 01: +0,1542157200
0.294,891,Nov 15 2018 01: +0,1542243600
0.3,950,Nov 16 2018 01: +0,1542330000
0.304,1247,Nov 17 2018 01: +0,1542416400
0.305,713,Nov 18 2018 01: +0,1542502800
0.302,648,Nov 19 2018 01: +0,1542589200
0.302,551,Nov 20 2018 01: +0,1542675600
0.298,548,Nov 21 2018 01: +0,1542762000
0.291,599,Nov 22 2018 01: +0,1542848400
0.298,860,Nov 23 2018 01: +0,1542934800
