price,quantity,date,unix timestamp
169.441,1,Apr 10 2019 01: +0,1554854400
196.357,1,Apr 23 2019 01: +0,1555977600
203.696,1,May 08 2019 01: +0,1557273600
202.566,1,May 12 2019 01: +0,1557619200
248.16,1,May 14 2019 01: +0,1557792000
203.063,1,May 15 2019 01: +0,1557878400
180.051,1,May 22 2019 01: +0,1558483200
202.153,1,May 26 2019 01: +0,1558828800
156.005,1,May 29 2019 01: +0,1559088000
185.022,1,May 30 2019 01: +0,1559174400
198.518,1,Jun 08 2019 01: +0,1559952000
188.025,1,Jun 11 2019 01: +0,1560211200
193.12,1,Jun 16 2019 01: +0,1560643200
198.624,1,Jun 26 2019 01: +0,1561507200
273.075,1,Jun 30 2019 01: +0,1561852800
220.566,1,Jul 02 2019 01: +0,1562025600
209.284,1,Jul 04 2019 01: +0,1562198400
175.568,1,Jul 05 2019 01: +0,1562284800
183.368,1,Jul 12 2019 01: +0,1562889600
229.813,1,Jul 15 2019 01: +0,1563148800
185.7,1,Aug 10 2019 01: +0,1565395200
187.192,1,Aug 11 2019 01: +0,1565481600
185.655,1,Aug 21 2019 01: +0,1566345600
199.084,1,Aug 23 2019 01: +0,1566518400
231.608,1,Sep 05 2019 01: +0,1567641600
173.715,1,Sep 10 2019 01: +0,1568073600
204.465,1,Sep 12 2019 01: +0,1568246400
224.01,1,Sep 13 2019 01: +0,1568332800
205.384,2,Sep 14 2019 01: +0,1568419200
223.32,1,Sep 15 2019 01: +0,1568505600
223.348,1,Sep 16 2019 01: +0,1568592000
182.383,1,Sep 18 2019 01: +0,1568764800
186.734,1,Sep 21 2019 01: +0,1569024000
254.012,1,Sep 22 2019 01: +0,1569110400
185.733,1,Sep 23 2019 01: +0,1569196800
234.239,1,Sep 27 2019 01: +0,1569542400
234.243,1,Sep 28 2019 01: +0,1569628800
243.404,1,Sep 30 2019 01: +0,1569801600
186.354,1,Oct 10 2019 01: +0,1570665600
180.357,1,Oct 11 2019 01: +0,1570752000
197.046,2,Oct 12 2019 01: +0,1570838400
