price,quantity,date,unix timestamp
5.251,1071,Sep 22 2021 01: +0,1632268800
5.457,674,Sep 23 2021 01: +0,1632355200
4.756,571,Sep 24 2021 01: +0,1632441600
4.896,482,Sep 25 2021 01: +0,1632528000
4.597,396,Sep 26 2021 01: +0,1632614400
4.602,377,Sep 27 2021 01: +0,1632700800
4.659,305,Sep 28 2021 01: +0,1632787200
4.303,438,Sep 29 2021 01: +0,1632873600
4.113,406,Sep 30 2021 01: +0,1632960000
3.835,368,Oct 01 2021 01: +0,1633046400
3.802,401,Oct 02 2021 01: +0,1633132800
3.856,346,Oct 03 2021 01: +0,1633219200
3.82,275,Oct 04 2021 01: +0,1633305600
3.891,273,Oct 05 2021 01: +0,1633392000
3.96,266,Oct 06 2021 01: +0,1633478400
3.826,294,Oct 07 2021 01: +0,1633564800
3.754,323,Oct 08 2021 01: +0,1633651200
3.974,290,Oct 09 2021 01: +0,1633737600
4.036,230,Oct 10 2021 01: +0,1633824000
4.06,228,Oct 11 2021 01: +0,1633910400
4.129,233,Oct 12 2021 01: +0,1633996800
3.828,218,Oct 13 2021 01: +0,1634083200
3.87,225,Oct 14 2021 01: +0,1634169600
3.927,217,Oct 15 2021 01: +0,1634256000
3.841,237,Oct 16 2021 01: +0,1634342400
3.798,214,Oct 17 2021 01: +0,1634428800
3.563,178,Oct 18 2021 01: +0,1634515200
3.461,184,Oct 19 2021 01: +0,1634601600
3.536,180,Oct 20 2021 01: +0,1634688000
3.317,213,Oct 21 2021 01: +0,1634774400
2.812,290,Oct 22 2021 01: +0,1634860800
2.763,238,Oct 23 2021 01: +0,1634947200
2.808,196,Oct 24 2021 01: +0,1635033600
2.996,210,Oct 25 2021 01: +0,1635120000
2.998,190,Oct 26 2021 01: +0,1635206400
3.017,184,Oct 27 2021 01: +0,1635292800
3.232,186,Oct 28 2021 01: +0,1635379200
3.278,171,Oct 29 2021 01: +0,1635465600
3.384,163,Oct 30 2021 01: +0,1635552000
3.372,193,Oct 31 2021 01: +0,1635638400
3.511,180,Nov 01 2021 01: +0,1635728400
3.638,162,Nov 02 2021 01: +0,1635814800
3.525,156,Nov 03 2021 01: +0,1635901200
3.426,166,Nov 04 2021 01: +0,1635987600
3.375,176,Nov 05 2021 01: +0,1636074000
3.466,193,Nov 06 2021 01: +0,1636160400
3.378,217,Nov 07 2021 01: +0,1636246800
3.345,201,Nov 08 2021 01: +0,1636333200
3.305,157,Nov 09 2021 01: +0,1636419600
3.063,233,Nov 10 2021 01: +0,1636506000
3.373,202,Nov 11 2021 01: +0,1636592400
3.237,203,Nov 12 2021 01: +0,1636678800
3.364,197,Nov 13 2021 01: +0,1636765200
3.438,185,Nov 14 2021 01: +0,1636851600
3.462,132,Nov 15 2021 01: +0,1636938000
3.274,144,Nov 16 2021 01: +0,1637024400
3.279,153,Nov 17 2021 01: +0,1637110800
3.242,153,Nov 18 2021 01: +0,1637197200
3.259,170,Nov 19 2021 01: +0,1637283600
3.189,160,Nov 20 2021 01: +0,1637370000
3.187,157,Nov 21 2021 01: +0,1637456400
3.223,152,Nov 22 2021 01: +0,1637542800
3.056,153,Nov 23 2021 01: +0,1637629200
3.079,143,Nov 24 2021 01: +0,1637715600
2.961,157,Nov 25 2021 01: +0,1637802000
2.909,170,Nov 26 2021 01: +0,1637888400
2.935,183,Nov 27 2021 01: +0,1637974800
2.94,201,Nov 28 2021 01: +0,1638061200
3.056,139,Nov 29 2021 01: +0,1638147600
2.962,172,Nov 30 2021 01: +0,1638234000
2.964,157,Dec 01 2021 01: +0,1638320400
3.048,138,Dec 02 2021 01: +0,1638406800
3.122,170,Dec 03 2021 01: +0,1638493200
3.369,161,Dec 04 2021 01: +0,1638579600
3.145,188,Dec 05 2021 01: +0,1638666000
3.28,143,Dec 06 2021 01: +0,1638752400
3.254,157,Dec 07 2021 01: +0,1638838800
3.383,132,Dec 08 2021 01: +0,1638925200
3.325,152,Dec 09 2021 01: +0,1639011600
3.302,166,Dec 10 2021 01: +0,1639098000
3.318,176,Dec 11 2021 01: +0,1639184400
3.245,146,Dec 12 2021 01: +0,1639270800
3.204,143,Dec 13 2021 01: +0,1639357200
3.274,107,Dec 14 2021 01: +0,1639443600
3.142,175,Dec 15 2021 01: +0,1639530000
3.133,167,Dec 16 2021 01: +0,1639616400
3.116,130,Dec 17 2021 01: +0,1639702800
3.057,183,Dec 18 2021 01: +0,1639789200
3.264,172,Dec 19 2021 01: +0,1639875600
3.323,137,Dec 20 2021 01: +0,1639962000
3.275,146,Dec 21 2021 01: +0,1640048400
3.227,156,Dec 22 2021 01: +0,1640134800
3.081,165,Dec 23 2021 01: +0,1640221200
3.101,169,Dec 24 2021 01: +0,1640307600
3.151,193,Dec 25 2021 01: +0,1640394000
3.033,198,Dec 26 2021 01: +0,1640480400
3.072,176,Dec 27 2021 01: +0,1640566800
3.166,185,Dec 28 2021 01: +0,1640653200
3.11,183,Dec 29 2021 01: +0,1640739600
3.021,184,Dec 30 2021 01: +0,1640826000
3.123,159,Dec 31 2021 01: +0,1640912400
3.184,179,Jan 01 2022 01: +0,1640998800
3.147,192,Jan 02 2022 01: +0,1641085200
3.266,172,Jan 03 2022 01: +0,1641171600
3.247,181,Jan 04 2022 01: +0,1641258000
3.217,182,Jan 05 2022 01: +0,1641344400
3.314,175,Jan 06 2022 01: +0,1641430800
3.137,166,Jan 07 2022 01: +0,1641517200
3.312,188,Jan 08 2022 01: +0,1641603600
3.189,186,Jan 09 2022 01: +0,1641690000
3.118,159,Jan 10 2022 01: +0,1641776400
3.155,174,Jan 11 2022 01: +0,1641862800
3.081,172,Jan 12 2022 01: +0,1641949200
2.999,184,Jan 13 2022 01: +0,1642035600
3.056,180,Jan 14 2022 01: +0,1642122000
2.952,232,Jan 15 2022 01: +0,1642208400
2.989,197,Jan 16 2022 01: +0,1642294800
2.93,173,Jan 17 2022 01: +0,1642381200
3.007,166,Jan 18 2022 01: +0,1642467600
3.06,172,Jan 19 2022 01: +0,1642554000
3.082,177,Jan 20 2022 01: +0,1642640400
3.115,238,Jan 21 2022 01: +0,1642726800
3.263,254,Jan 22 2022 01: +0,1642813200
3.193,247,Jan 23 2022 01: +0,1642899600
3.264,190,Jan 24 2022 01: +0,1642986000
3.098,208,Jan 25 2022 01: +0,1643072400
3.258,148,Jan 26 2022 01: +0,1643158800
3.181,188,Jan 27 2022 01: +0,1643245200
3.107,193,Jan 28 2022 01: +0,1643331600
2.968,201,Jan 29 2022 01: +0,1643418000
2.867,253,Jan 30 2022 01: +0,1643504400
2.83,197,Jan 31 2022 01: +0,1643590800
2.815,212,Feb 01 2022 01: +0,1643677200
2.796,221,Feb 02 2022 01: +0,1643763600
2.785,185,Feb 03 2022 01: +0,1643850000
2.903,198,Feb 04 2022 01: +0,1643936400
2.955,209,Feb 05 2022 01: +0,1644022800
2.894,201,Feb 06 2022 01: +0,1644109200
2.976,157,Feb 07 2022 01: +0,1644195600
2.914,154,Feb 08 2022 01: +0,1644282000
2.805,172,Feb 09 2022 01: +0,1644368400
2.888,180,Feb 10 2022 01: +0,1644454800
2.964,168,Feb 11 2022 01: +0,1644541200
2.897,165,Feb 12 2022 01: +0,1644627600
2.887,150,Feb 13 2022 01: +0,1644714000
2.867,143,Feb 14 2022 01: +0,1644800400
2.828,158,Feb 15 2022 01: +0,1644886800
2.822,148,Feb 16 2022 01: +0,1644973200
2.858,165,Feb 17 2022 01: +0,1645059600
2.85,163,Feb 18 2022 01: +0,1645146000
2.859,157,Feb 19 2022 01: +0,1645232400
2.766,159,Feb 20 2022 01: +0,1645318800
2.828,153,Feb 21 2022 01: +0,1645405200
2.774,184,Feb 22 2022 01: +0,1645491600
2.695,180,Feb 23 2022 01: +0,1645578000
2.717,162,Feb 24 2022 01: +0,1645664400
2.646,155,Feb 25 2022 01: +0,1645750800
2.69,147,Feb 26 2022 01: +0,1645837200
2.753,151,Feb 27 2022 01: +0,1645923600
2.732,185,Feb 28 2022 01: +0,1646010000
2.688,173,Mar 01 2022 01: +0,1646096400
2.597,137,Mar 02 2022 01: +0,1646182800
2.685,158,Mar 03 2022 01: +0,1646269200
2.756,142,Mar 04 2022 01: +0,1646355600
2.709,139,Mar 05 2022 01: +0,1646442000
2.755,179,Mar 06 2022 01: +0,1646528400
2.702,129,Mar 07 2022 01: +0,1646614800
2.61,151,Mar 08 2022 01: +0,1646701200
2.578,137,Mar 09 2022 01: +0,1646787600
2.532,147,Mar 10 2022 01: +0,1646874000
2.633,125,Mar 11 2022 01: +0,1646960400
2.675,149,Mar 12 2022 01: +0,1647046800
2.588,142,Mar 13 2022 01: +0,1647133200
2.656,121,Mar 14 2022 01: +0,1647219600
2.616,127,Mar 15 2022 01: +0,1647306000
2.629,116,Mar 16 2022 01: +0,1647392400
2.65,128,Mar 17 2022 01: +0,1647478800
2.635,139,Mar 18 2022 01: +0,1647565200
2.568,151,Mar 19 2022 01: +0,1647651600
2.6,151,Mar 20 2022 01: +0,1647738000
2.525,110,Mar 21 2022 01: +0,1647824400
2.544,121,Mar 22 2022 01: +0,1647910800
2.501,135,Mar 23 2022 01: +0,1647997200
2.564,126,Mar 24 2022 01: +0,1648083600
2.616,129,Mar 25 2022 01: +0,1648170000
2.619,125,Mar 26 2022 01: +0,1648256400
2.708,138,Mar 27 2022 01: +0,1648342800
2.662,116,Mar 28 2022 01: +0,1648425600
2.61,112,Mar 29 2022 01: +0,1648512000
2.687,101,Mar 30 2022 01: +0,1648598400
2.678,111,Mar 31 2022 01: +0,1648684800
2.866,132,Apr 01 2022 01: +0,1648771200
2.772,155,Apr 02 2022 01: +0,1648857600
2.865,109,Apr 03 2022 01: +0,1648944000
2.916,96,Apr 04 2022 01: +0,1649030400
2.848,97,Apr 05 2022 01: +0,1649116800
3.019,99,Apr 06 2022 01: +0,1649203200
2.965,125,Apr 07 2022 01: +0,1649289600
3.003,108,Apr 08 2022 01: +0,1649376000
2.951,128,Apr 09 2022 01: +0,1649462400
2.918,112,Apr 10 2022 01: +0,1649548800
2.955,113,Apr 11 2022 01: +0,1649635200
2.91,96,Apr 12 2022 01: +0,1649721600
2.907,105,Apr 13 2022 01: +0,1649808000
2.915,93,Apr 14 2022 01: +0,1649894400
2.902,126,Apr 15 2022 01: +0,1649980800
2.97,109,Apr 16 2022 01: +0,1650067200
2.995,93,Apr 17 2022 01: +0,1650153600
2.991,112,Apr 18 2022 01: +0,1650240000
3.009,97,Apr 19 2022 01: +0,1650326400
2.928,66,Apr 20 2022 01: +0,1650412800
2.923,61,Apr 21 2022 01: +0,1650499200
2.919,106,Apr 22 2022 01: +0,1650585600
