price,quantity,date,unix timestamp
3.651,63,Dec 20 2017 01: +0,1513731600
3.349,33,Dec 21 2017 01: +0,1513818000
3.881,23,Dec 22 2017 01: +0,1513904400
3.313,23,Dec 23 2017 01: +0,1513990800
3.792,15,Dec 24 2017 01: +0,1514077200
3.807,12,Dec 25 2017 01: +0,1514163600
3.969,15,Dec 26 2017 01: +0,1514250000
3.85,16,Dec 27 2017 01: +0,1514336400
4.966,14,Dec 28 2017 01: +0,1514422800
4.474,15,Dec 29 2017 01: +0,1514509200
3.909,16,Dec 30 2017 01: +0,1514595600
3.53,9,Dec 31 2017 01: +0,1514682000
3.368,16,Jan 01 2018 01: +0,1514768400
3.508,20,Jan 02 2018 01: +0,1514854800
3.865,12,Jan 03 2018 01: +0,1514941200
4.253,14,Jan 04 2018 01: +0,1515027600
3.977,20,Jan 05 2018 01: +0,1515114000
4.037,7,Jan 06 2018 01: +0,1515200400
3.943,11,Jan 07 2018 01: +0,1515286800
3.855,9,Jan 08 2018 01: +0,1515373200
3.833,13,Jan 09 2018 01: +0,1515459600
4.124,11,Jan 10 2018 01: +0,1515546000
3.998,8,Jan 11 2018 01: +0,1515632400
3.953,23,Jan 12 2018 01: +0,1515718800
4.149,19,Jan 13 2018 01: +0,1515805200
3.936,12,Jan 14 2018 01: +0,1515891600
3.52,23,Jan 15 2018 01: +0,1515978000
3.851,20,Jan 16 2018 01: +0,1516064400
3.846,8,Jan 17 2018 01: +0,1516150800
3.653,11,Jan 18 2018 01: +0,1516237200
3.758,17,Jan 19 2018 01: +0,1516323600
3.816,13,Jan 20 2018 01: +0,1516410000
3.757,13,Jan 21 2018 01: +0,1516496400
3.715,16,Jan 22 2018 01: +0,1516582800
3.624,20,Jan 23 2018 01: +0,1516669200
3.899,13,Jan 24 2018 01: +0,1516755600
4.025,7,Jan 25 2018 01: +0,1516842000
2.583,387,Jan 26 2018 01: +0,1516928400
1.257,502,Jan 27 2018 01: +0,1517014800
1.737,679,Jan 28 2018 01: +0,1517101200
1.114,658,Jan 29 2018 01: +0,1517187600
1.092,247,Jan 30 2018 01: +0,1517274000
1.176,201,Jan 31 2018 01: +0,1517360400
1.057,207,Feb 01 2018 01: +0,1517446800
0.896,169,Feb 02 2018 01: +0,1517533200
0.978,158,Feb 03 2018 01: +0,1517619600
0.893,146,Feb 04 2018 01: +0,1517706000
0.908,111,Feb 05 2018 01: +0,1517792400
0.79,89,Feb 06 2018 01: +0,1517878800
0.781,111,Feb 07 2018 01: +0,1517965200
0.778,93,Feb 08 2018 01: +0,1518051600
0.758,77,Feb 09 2018 01: +0,1518138000
0.708,115,Feb 10 2018 01: +0,1518224400
0.7,88,Feb 11 2018 01: +0,1518310800
0.734,94,Feb 12 2018 01: +0,1518397200
0.746,85,Feb 13 2018 01: +0,1518483600
0.745,62,Feb 14 2018 01: +0,1518570000
0.752,71,Feb 15 2018 01: +0,1518656400
0.727,82,Feb 16 2018 01: +0,1518742800
0.66,128,Feb 17 2018 01: +0,1518829200
0.724,82,Feb 18 2018 01: +0,1518915600
0.708,81,Feb 19 2018 01: +0,1519002000
0.757,80,Feb 20 2018 01: +0,1519088400
0.813,53,Feb 21 2018 01: +0,1519174800
0.888,61,Feb 22 2018 01: +0,1519261200
0.954,69,Feb 23 2018 01: +0,1519347600
0.979,73,Feb 24 2018 01: +0,1519434000
0.915,81,Feb 25 2018 01: +0,1519520400
0.956,65,Feb 26 2018 01: +0,1519606800
0.954,59,Feb 27 2018 01: +0,1519693200
0.95,46,Feb 28 2018 01: +0,1519779600
0.984,56,Mar 01 2018 01: +0,1519866000
