price,quantity,date,unix timestamp
46.827,105,Feb 18 2016 01: +0,1455757200
44.822,96,Feb 19 2016 01: +0,1455843600
44.977,73,Feb 20 2016 01: +0,1455930000
43.835,70,Feb 21 2016 01: +0,1456016400
43.343,59,Feb 22 2016 01: +0,1456102800
43.279,45,Feb 23 2016 01: +0,1456189200
49.049,31,Feb 24 2016 01: +0,1456275600
46.98,41,Feb 25 2016 01: +0,1456362000
41.139,75,Feb 26 2016 01: +0,1456448400
36.946,76,Feb 27 2016 01: +0,1456534800
36.327,73,Feb 28 2016 01: +0,1456621200
37.028,55,Feb 29 2016 01: +0,1456707600
37.272,63,Mar 01 2016 01: +0,1456794000
38.639,47,Mar 02 2016 01: +0,1456880400
36.629,61,Mar 03 2016 01: +0,1456966800
35.93,73,Mar 04 2016 01: +0,1457053200
36.887,80,Mar 05 2016 01: +0,1457139600
36.13,66,Mar 06 2016 01: +0,1457226000
35.08,64,Mar 07 2016 01: +0,1457312400
35.402,62,Mar 08 2016 01: +0,1457398800
35.47,51,Mar 09 2016 01: +0,1457485200
37.862,37,Mar 10 2016 01: +0,1457571600
38.527,48,Mar 11 2016 01: +0,1457658000
38.054,53,Mar 12 2016 01: +0,1457744400
38.337,53,Mar 13 2016 01: +0,1457830800
40.528,31,Mar 14 2016 01: +0,1457917200
37.806,52,Mar 15 2016 01: +0,1458003600
41.227,34,Mar 16 2016 01: +0,1458090000
38.535,38,Mar 17 2016 01: +0,1458176400
37.272,59,Mar 18 2016 01: +0,1458262800
38.792,50,Mar 19 2016 01: +0,1458349200
37.734,45,Mar 20 2016 01: +0,1458435600
38.303,47,Mar 21 2016 01: +0,1458522000
36.492,41,Mar 22 2016 01: +0,1458608400
36.049,44,Mar 23 2016 01: +0,1458694800
37.333,63,Mar 24 2016 01: +0,1458781200
38.07,62,Mar 25 2016 01: +0,1458867600
36.153,46,Mar 26 2016 01: +0,1458954000
35.258,76,Mar 27 2016 01: +0,1459040400
36.353,58,Mar 28 2016 01: +0,1459123200
