price,quantity,date,unix timestamp
1.704,10,Jan 13 2017 01: +0,1484269200
1.202,15,Jan 14 2017 01: +0,1484355600
1.416,7,Jan 15 2017 01: +0,1484442000
1.307,7,Jan 16 2017 01: +0,1484528400
1.198,4,Jan 17 2017 01: +0,1484614800
1.413,9,Jan 18 2017 01: +0,1484701200
1.745,3,Jan 19 2017 01: +0,1484787600
1.251,2,Jan 20 2017 01: +0,1484874000
1.311,6,Jan 21 2017 01: +0,1484960400
1.592,5,Jan 22 2017 01: +0,1485046800
1.333,3,Jan 23 2017 01: +0,1485133200
1.319,10,Jan 24 2017 01: +0,1485219600
1.212,5,Jan 25 2017 01: +0,1485306000
1.314,12,Jan 26 2017 01: +0,1485392400
1.355,11,Jan 27 2017 01: +0,1485478800
1.611,11,Jan 28 2017 01: +0,1485565200
0.556,203,Jan 29 2017 01: +0,1485651600
0.436,123,Jan 30 2017 01: +0,1485738000
0.568,30,Jan 31 2017 01: +0,1485824400
0.571,18,Feb 01 2017 01: +0,1485910800
0.601,25,Feb 02 2017 01: +0,1485997200
0.61,19,Feb 03 2017 01: +0,1486083600
0.565,17,Feb 04 2017 01: +0,1486170000
0.591,15,Feb 05 2017 01: +0,1486256400
0.59,20,Feb 06 2017 01: +0,1486342800
0.74,23,Feb 07 2017 01: +0,1486429200
0.734,7,Feb 08 2017 01: +0,1486515600
0.715,14,Feb 09 2017 01: +0,1486602000
0.728,16,Feb 10 2017 01: +0,1486688400
0.744,14,Feb 11 2017 01: +0,1486774800
0.711,3,Feb 12 2017 01: +0,1486861200
0.658,13,Feb 13 2017 01: +0,1486947600
0.708,7,Feb 14 2017 01: +0,1487034000
0.721,6,Feb 15 2017 01: +0,1487120400
0.713,7,Feb 16 2017 01: +0,1487206800
0.63,8,Feb 17 2017 01: +0,1487293200
0.676,6,Feb 18 2017 01: +0,1487379600
0.651,5,Feb 19 2017 01: +0,1487466000
0.565,5,Feb 20 2017 01: +0,1487552400
0.577,15,Feb 21 2017 01: +0,1487638800
0.575,15,Feb 22 2017 01: +0,1487725200
0.552,8,Feb 23 2017 01: +0,1487811600
0.573,14,Feb 24 2017 01: +0,1487898000
0.584,9,Feb 25 2017 01: +0,1487984400
0.559,12,Feb 26 2017 01: +0,1488070800
0.575,13,Feb 27 2017 01: +0,1488157200
0.613,17,Feb 28 2017 01: +0,1488243600
0.679,9,Mar 01 2017 01: +0,1488330000
0.726,5,Mar 02 2017 01: +0,1488416400
0.693,8,Mar 03 2017 01: +0,1488502800
0.692,17,Mar 04 2017 01: +0,1488589200
0.813,11,Mar 05 2017 01: +0,1488675600
0.717,6,Mar 06 2017 01: +0,1488762000
0.7,8,Mar 07 2017 01: +0,1488848400
0.778,11,Mar 08 2017 01: +0,1488934800
0.914,4,Mar 09 2017 01: +0,1489021200
0.899,5,Mar 10 2017 01: +0,1489107600
0.902,5,Mar 11 2017 01: +0,1489194000
0.821,5,Mar 12 2017 01: +0,1489280400
0.861,4,Mar 13 2017 01: +0,1489366800
0.902,2,Mar 14 2017 01: +0,1489453200
0.881,4,Mar 15 2017 01: +0,1489539600
0.925,7,Mar 16 2017 01: +0,1489626000
0.996,5,Mar 17 2017 01: +0,1489712400
0.936,3,Mar 18 2017 01: +0,1489798800
0.844,11,Mar 19 2017 01: +0,1489885200
0.794,5,Mar 20 2017 01: +0,1489971600
0.699,10,Mar 21 2017 01: +0,1490058000
0.854,6,Mar 22 2017 01: +0,1490144400
0.881,4,Mar 23 2017 01: +0,1490230800
0.774,8,Mar 24 2017 01: +0,1490317200
0.809,13,Mar 25 2017 01: +0,1490403600
0.825,2,Mar 26 2017 01: +0,1490490000
0.777,6,Mar 27 2017 01: +0,1490572800
0.938,5,Mar 28 2017 01: +0,1490659200
0.714,1,Mar 29 2017 01: +0,1490745600
0.804,2,Mar 30 2017 01: +0,1490832000
0.787,4,Mar 31 2017 01: +0,1490918400
0.833,2,Apr 01 2017 01: +0,1491004800
0.903,9,Apr 02 2017 01: +0,1491091200
0.998,4,Apr 03 2017 01: +0,1491177600
1.035,2,Apr 04 2017 01: +0,1491264000
0.893,4,Apr 05 2017 01: +0,1491350400
0.787,7,Apr 06 2017 01: +0,1491436800
0.813,6,Apr 07 2017 01: +0,1491523200
0.86,5,Apr 08 2017 01: +0,1491609600
0.794,3,Apr 09 2017 01: +0,1491696000
0.886,6,Apr 10 2017 01: +0,1491782400
0.954,4,Apr 11 2017 01: +0,1491868800
0.921,3,Apr 12 2017 01: +0,1491955200
0.927,3,Apr 13 2017 01: +0,1492041600
1.022,2,Apr 14 2017 01: +0,1492128000
0.957,2,Apr 15 2017 01: +0,1492214400
0.9,6,Apr 16 2017 01: +0,1492300800
0.968,5,Apr 17 2017 01: +0,1492387200
0.98,7,Apr 18 2017 01: +0,1492473600
1.022,3,Apr 19 2017 01: +0,1492560000
1.035,6,Apr 20 2017 01: +0,1492646400
0.948,5,Apr 21 2017 01: +0,1492732800
0.998,6,Apr 22 2017 01: +0,1492819200
1.066,6,Apr 23 2017 01: +0,1492905600
1.073,3,Apr 24 2017 01: +0,1492992000
1.166,1,Apr 25 2017 01: +0,1493078400
1.258,5,Apr 26 2017 01: +0,1493164800
1.397,5,Apr 27 2017 01: +0,1493251200
1.562,3,Apr 28 2017 01: +0,1493337600
1.33,6,Apr 29 2017 01: +0,1493424000
1.685,11,Apr 30 2017 01: +0,1493510400
2.262,2,May 01 2017 01: +0,1493596800
1.552,1,May 02 2017 01: +0,1493683200
1.757,1,May 03 2017 01: +0,1493769600
1.456,1,May 04 2017 01: +0,1493856000
0.918,1,May 05 2017 01: +0,1493942400
1.143,3,May 06 2017 01: +0,1494028800
1.45,1,May 08 2017 01: +0,1494201600
1.501,1,May 09 2017 01: +0,1494288000
1.412,2,May 10 2017 01: +0,1494374400
1.242,6,May 11 2017 01: +0,1494460800
1.376,3,May 13 2017 01: +0,1494633600
