price,quantity,date,unix timestamp
10.546,1,Feb 07 2024 08: +0,1707292800
8.15,2,Feb 07 2024 09: +0,1707296400
8.556,1,Feb 07 2024 10: +0,1707300000
13.573,3,Feb 07 2024 11: +0,1707303600
8.519,1,Feb 07 2024 12: +0,1707307200
9.836,1,Feb 07 2024 13: +0,1707310800
12.827,5,Feb 07 2024 14: +0,1707314400
12.426,5,Feb 07 2024 16: +0,1707321600
9.719,1,Feb 07 2024 17: +0,1707325200
9.727,2,Feb 07 2024 18: +0,1707328800
8.596,5,Feb 07 2024 19: +0,1707332400
9.535,2,Feb 07 2024 20: +0,1707336000
7.123,1,Feb 07 2024 21: +0,1707339600
7.214,4,Feb 07 2024 22: +0,1707343200
8.739,5,Feb 07 2024 23: +0,1707346800
8.646,3,Feb 08 2024 00: +0,1707350400
9.832,4,Feb 08 2024 01: +0,1707354000
12.109,2,Feb 08 2024 02: +0,1707357600
17.551,2,Feb 08 2024 03: +0,1707361200
26.714,1,Feb 08 2024 05: +0,1707368400
15.133,2,Feb 08 2024 06: +0,1707372000
17.152,1,Feb 08 2024 07: +0,1707375600
15.932,1,Feb 08 2024 08: +0,1707379200
8.414,1,Feb 08 2024 09: +0,1707382800
15.447,1,Feb 08 2024 10: +0,1707386400
14.996,1,Feb 08 2024 13: +0,1707397200
18.03,3,Feb 08 2024 15: +0,1707404400
11.878,1,Feb 08 2024 18: +0,1707415200
13.45,5,Feb 08 2024 19: +0,1707418800
26.035,1,Feb 08 2024 20: +0,1707422400
12.747,1,Feb 08 2024 21: +0,1707426000
11.153,3,Feb 08 2024 22: +0,1707429600
12.133,1,Feb 09 2024 02: +0,1707444000
11.496,3,Feb 09 2024 03: +0,1707447600
11.95,1,Feb 09 2024 06: +0,1707458400
11.947,1,Feb 09 2024 09: +0,1707469200
10.806,2,Feb 09 2024 10: +0,1707472800
11.961,1,Feb 09 2024 11: +0,1707476400
10.746,2,Feb 09 2024 12: +0,1707480000
12.153,1,Feb 09 2024 13: +0,1707483600
12.153,1,Feb 09 2024 14: +0,1707487200
12.006,1,Feb 09 2024 15: +0,1707490800
10.309,1,Feb 09 2024 16: +0,1707494400
11.91,1,Feb 09 2024 17: +0,1707498000
11.9,1,Feb 09 2024 18: +0,1707501600
12.05,2,Feb 09 2024 20: +0,1707508800
21.988,1,Feb 09 2024 21: +0,1707512400
9.966,1,Feb 09 2024 22: +0,1707516000
11.153,3,Feb 09 2024 23: +0,1707519600
9.56,1,Feb 10 2024 02: +0,1707530400
12.022,1,Feb 10 2024 04: +0,1707537600
9.162,1,Feb 10 2024 05: +0,1707541200
15.485,2,Feb 10 2024 06: +0,1707544800
14.857,2,Feb 10 2024 12: +0,1707566400
9.87,2,Feb 10 2024 13: +0,1707570000
11.162,1,Feb 10 2024 14: +0,1707573600
11.068,1,Feb 10 2024 17: +0,1707584400
9.56,1,Feb 10 2024 18: +0,1707588000
9.874,1,Feb 10 2024 19: +0,1707591600
10.309,3,Feb 10 2024 20: +0,1707595200
11.153,1,Feb 10 2024 22: +0,1707602400
9.832,2,Feb 10 2024 23: +0,1707606000
10.755,1,Feb 11 2024 01: +0,1707613200
9.968,2,Feb 11 2024 02: +0,1707616800
14.657,1,Feb 11 2024 03: +0,1707620400
11.153,1,Feb 11 2024 04: +0,1707624000
10.651,1,Feb 11 2024 08: +0,1707638400
10.616,2,Feb 11 2024 09: +0,1707642000
10.372,1,Feb 11 2024 15: +0,1707663600
10.638,1,Feb 11 2024 16: +0,1707667200
9.189,1,Feb 11 2024 17: +0,1707670800
10.309,1,Feb 11 2024 18: +0,1707674400
11.146,3,Feb 11 2024 20: +0,1707681600
9.325,2,Feb 11 2024 22: +0,1707688800
11.231,1,Feb 11 2024 23: +0,1707692400
9.244,1,Feb 12 2024 00: +0,1707696000
11.153,1,Feb 12 2024 02: +0,1707703200
9.187,1,Feb 12 2024 10: +0,1707732000
12.072,1,Feb 12 2024 12: +0,1707739200
10.615,2,Feb 12 2024 17: +0,1707757200
11.529,2,Feb 12 2024 18: +0,1707760800
11.162,1,Feb 12 2024 19: +0,1707764400
11.207,1,Feb 12 2024 21: +0,1707771600
10.994,1,Feb 13 2024 08: +0,1707811200
18.016,2,Feb 13 2024 15: +0,1707836400
10.994,1,Feb 13 2024 16: +0,1707840000
10.995,1,Feb 13 2024 18: +0,1707847200
11.217,1,Feb 13 2024 19: +0,1707850800
11.15,1,Feb 13 2024 20: +0,1707854400
11.065,2,Feb 13 2024 22: +0,1707861600
11.166,1,Feb 14 2024 00: +0,1707868800
11.456,1,Feb 14 2024 01: +0,1707872400
9.881,2,Feb 14 2024 06: +0,1707890400
9.377,1,Feb 14 2024 08: +0,1707897600
9.441,2,Feb 14 2024 09: +0,1707901200
13.281,1,Feb 14 2024 13: +0,1707915600
9.116,1,Feb 14 2024 14: +0,1707919200
9.18,1,Feb 14 2024 15: +0,1707922800
8.642,2,Feb 14 2024 16: +0,1707926400
9.043,2,Feb 14 2024 17: +0,1707930000
7.242,1,Feb 14 2024 18: +0,1707933600
8.09,2,Feb 14 2024 19: +0,1707937200
7.979,1,Feb 14 2024 20: +0,1707940800
8.363,1,Feb 14 2024 21: +0,1707944400
8.246,3,Feb 14 2024 22: +0,1707948000
8.135,2,Feb 15 2024 00: +0,1707955200
7.263,2,Feb 15 2024 01: +0,1707958800
7.371,2,Feb 15 2024 03: +0,1707966000
7.935,1,Feb 15 2024 06: +0,1707976800
7.941,1,Feb 15 2024 07: +0,1707980400
7.244,1,Feb 15 2024 09: +0,1707987600
8.668,1,Feb 15 2024 10: +0,1707991200
7.614,1,Feb 15 2024 14: +0,1708005600
6.24,1,Feb 15 2024 17: +0,1708016400
5.585,2,Feb 15 2024 19: +0,1708023600
5.446,2,Feb 15 2024 21: +0,1708030800
14.202,2,Feb 15 2024 23: +0,1708038000
13.83,1,Feb 16 2024 00: +0,1708041600
5.648,1,Feb 16 2024 02: +0,1708048800
6.441,2,Feb 16 2024 04: +0,1708056000
4.581,1,Feb 16 2024 05: +0,1708059600
6.899,1,Feb 16 2024 08: +0,1708070400
7.205,1,Feb 16 2024 10: +0,1708077600
6.899,1,Feb 16 2024 11: +0,1708081200
7.102,2,Feb 16 2024 15: +0,1708095600
6.41,3,Feb 16 2024 17: +0,1708102800
6.198,1,Feb 16 2024 18: +0,1708106400
5.812,2,Feb 16 2024 19: +0,1708110000
5.552,2,Feb 16 2024 20: +0,1708113600
7.138,4,Feb 16 2024 21: +0,1708117200
6.15,2,Feb 16 2024 23: +0,1708124400
7.552,2,Feb 17 2024 00: +0,1708128000
5.648,1,Feb 17 2024 01: +0,1708131600
8.923,2,Feb 17 2024 02: +0,1708135200
5.811,2,Feb 17 2024 03: +0,1708138800
7.126,2,Feb 17 2024 04: +0,1708142400
7.234,1,Feb 17 2024 06: +0,1708149600
4.845,1,Feb 17 2024 07: +0,1708153200
7.028,1,Feb 17 2024 10: +0,1708164000
7.124,1,Feb 17 2024 13: +0,1708174800
6.804,1,Feb 17 2024 15: +0,1708182000
6.805,1,Feb 17 2024 16: +0,1708185600
5.545,1,Feb 17 2024 17: +0,1708189200
6.077,3,Feb 17 2024 18: +0,1708192800
6.103,1,Feb 17 2024 19: +0,1708196400
5.553,1,Feb 17 2024 20: +0,1708200000
5.099,1,Feb 17 2024 21: +0,1708203600
6.752,1,Feb 17 2024 22: +0,1708207200
17.426,2,Feb 18 2024 02: +0,1708221600
4.271,1,Feb 18 2024 04: +0,1708228800
5.569,1,Feb 18 2024 05: +0,1708232400
5.994,1,Feb 18 2024 06: +0,1708236000
14.04,2,Feb 18 2024 08: +0,1708243200
5.906,1,Feb 18 2024 09: +0,1708246800
5.555,3,Feb 18 2024 12: +0,1708257600
6.588,2,Feb 18 2024 14: +0,1708264800
5.514,1,Feb 18 2024 16: +0,1708272000
6.203,2,Feb 18 2024 17: +0,1708275600
6.446,2,Feb 18 2024 18: +0,1708279200
6.515,1,Feb 18 2024 21: +0,1708290000
5.603,2,Feb 19 2024 00: +0,1708300800
5.892,1,Feb 19 2024 05: +0,1708318800
5.896,1,Feb 19 2024 08: +0,1708329600
5.601,1,Feb 19 2024 09: +0,1708333200
5.909,2,Feb 19 2024 14: +0,1708351200
5.514,1,Feb 19 2024 16: +0,1708358400
5.534,1,Feb 19 2024 17: +0,1708362000
5.593,1,Feb 19 2024 20: +0,1708372800
5.987,2,Feb 19 2024 21: +0,1708376400
6.339,1,Feb 19 2024 22: +0,1708380000
5.253,1,Feb 19 2024 23: +0,1708383600
5.048,1,Feb 20 2024 02: +0,1708394400
5.127,1,Feb 20 2024 05: +0,1708405200
5.216,1,Feb 20 2024 06: +0,1708408800
5.206,1,Feb 20 2024 07: +0,1708412400
5.261,1,Feb 20 2024 08: +0,1708416000
5.668,1,Feb 20 2024 10: +0,1708423200
4.483,1,Feb 20 2024 13: +0,1708434000
6.985,2,Feb 20 2024 15: +0,1708441200
5.273,2,Feb 20 2024 20: +0,1708459200
5.036,3,Feb 20 2024 23: +0,1708470000
4.468,2,Feb 21 2024 00: +0,1708473600
5.719,1,Feb 21 2024 05: +0,1708491600
4.853,1,Feb 21 2024 06: +0,1708495200
4.805,2,Feb 21 2024 12: +0,1708516800
4.931,1,Feb 21 2024 15: +0,1708527600
5.002,1,Feb 21 2024 16: +0,1708531200
4.895,2,Feb 21 2024 19: +0,1708542000
4.925,4,Feb 21 2024 20: +0,1708545600
4.366,4,Feb 21 2024 21: +0,1708549200
4.405,2,Feb 21 2024 22: +0,1708552800
4.082,1,Feb 21 2024 23: +0,1708556400
4.254,1,Feb 22 2024 04: +0,1708574400
4.48,1,Feb 22 2024 05: +0,1708578000
4.216,2,Feb 22 2024 06: +0,1708581600
4.299,1,Feb 22 2024 07: +0,1708585200
4.499,1,Feb 22 2024 08: +0,1708588800
4.248,2,Feb 22 2024 12: +0,1708603200
4.919,1,Feb 22 2024 15: +0,1708614000
4.733,1,Feb 22 2024 18: +0,1708624800
4.729,2,Feb 22 2024 19: +0,1708628400
6.38,1,Feb 22 2024 20: +0,1708632000
4.988,2,Feb 22 2024 21: +0,1708635600
4.211,1,Feb 22 2024 22: +0,1708639200
4.293,2,Feb 22 2024 23: +0,1708642800
4.537,2,Feb 23 2024 00: +0,1708646400
4.121,2,Feb 23 2024 01: +0,1708650000
4.626,2,Feb 23 2024 02: +0,1708653600
4.93,3,Feb 23 2024 03: +0,1708657200
5.549,2,Feb 23 2024 04: +0,1708660800
5.228,1,Feb 23 2024 09: +0,1708678800
4.22,1,Feb 23 2024 11: +0,1708686000
4.165,2,Feb 23 2024 12: +0,1708689600
4.33,1,Feb 23 2024 13: +0,1708693200
4.347,1,Feb 23 2024 14: +0,1708696800
4.268,3,Feb 23 2024 16: +0,1708704000
6.282,2,Feb 23 2024 17: +0,1708707600
5.545,3,Feb 23 2024 20: +0,1708718400
8.164,1,Feb 23 2024 21: +0,1708722000
5.821,2,Feb 24 2024 00: +0,1708732800
6.783,1,Feb 24 2024 11: +0,1708772400
5.257,2,Feb 24 2024 13: +0,1708779600
5.495,1,Feb 24 2024 14: +0,1708783200
7.76,1,Feb 24 2024 15: +0,1708786800
4.97,1,Feb 24 2024 16: +0,1708790400
5.375,3,Feb 24 2024 19: +0,1708801200
5.837,2,Feb 24 2024 20: +0,1708804800
5.355,2,Feb 24 2024 21: +0,1708808400
4.875,1,Feb 24 2024 22: +0,1708812000
5.814,1,Feb 24 2024 23: +0,1708815600
6.105,1,Feb 25 2024 00: +0,1708819200
5.956,2,Feb 25 2024 02: +0,1708826400
4.993,1,Feb 25 2024 03: +0,1708830000
5.017,1,Feb 25 2024 09: +0,1708851600
5.033,1,Feb 25 2024 10: +0,1708855200
5.593,1,Feb 25 2024 13: +0,1708866000
7.71,1,Feb 25 2024 15: +0,1708873200
5.631,2,Feb 25 2024 18: +0,1708884000
5.549,2,Feb 25 2024 20: +0,1708891200
6.041,3,Feb 25 2024 21: +0,1708894800
5.775,1,Feb 26 2024 00: +0,1708905600
2.017,1,Feb 26 2024 03: +0,1708916400
5.04,1,Feb 26 2024 05: +0,1708923600
4.96,1,Feb 26 2024 09: +0,1708938000
4.371,1,Feb 26 2024 11: +0,1708945200
5.127,3,Feb 26 2024 18: +0,1708970400
4.832,2,Feb 26 2024 20: +0,1708977600
5.129,1,Feb 26 2024 21: +0,1708981200
5.569,2,Feb 27 2024 01: +0,1708995600
5.077,1,Feb 27 2024 05: +0,1709010000
4.717,2,Feb 27 2024 09: +0,1709024400
4.74,1,Feb 27 2024 13: +0,1709038800
4.74,1,Feb 27 2024 15: +0,1709046000
5.123,1,Feb 27 2024 16: +0,1709049600
