price,quantity,date,unix timestamp
330.874,1,Jun 18 2016 01: +0,1466208000
340.274,1,Jun 19 2016 01: +0,1466294400
330.732,1,Jun 20 2016 01: +0,1466380800
330.865,1,Jun 21 2016 01: +0,1466467200
330.869,1,Jun 22 2016 01: +0,1466553600
333.749,1,Jun 23 2016 01: +0,1466640000
338.746,1,Jun 25 2016 01: +0,1466812800
333.921,3,Jun 27 2016 01: +0,1466985600
330.861,1,Jun 28 2016 01: +0,1467072000
330.864,1,Jun 29 2016 01: +0,1467158400
330.054,2,Jul 01 2016 01: +0,1467331200
329.494,1,Jul 07 2016 01: +0,1467849600
330.865,1,Jul 14 2016 01: +0,1468454400
335.853,1,Jul 19 2016 01: +0,1468886400
330.877,1,Jul 20 2016 01: +0,1468972800
330.871,2,Jul 22 2016 01: +0,1469145600
326.823,1,Jul 24 2016 01: +0,1469318400
326.23,1,Jul 30 2016 01: +0,1469836800
387.062,1,Aug 01 2016 01: +0,1470009600
318.647,1,Aug 04 2016 01: +0,1470268800
333.822,2,Aug 05 2016 01: +0,1470355200
268.758,2,Aug 11 2016 01: +0,1470873600
307.499,1,Aug 13 2016 01: +0,1471046400
337.668,1,Aug 14 2016 01: +0,1471132800
309.156,1,Aug 15 2016 01: +0,1471219200
335.716,1,Aug 16 2016 01: +0,1471305600
330.873,1,Aug 18 2016 01: +0,1471478400
284.321,3,Aug 20 2016 01: +0,1471651200
326.909,1,Aug 23 2016 01: +0,1471910400
322.606,1,Aug 25 2016 01: +0,1472083200
304.396,1,Aug 28 2016 01: +0,1472342400
260.669,1,Aug 29 2016 01: +0,1472428800
288.511,2,Sep 01 2016 01: +0,1472688000
322.597,1,Sep 02 2016 01: +0,1472774400
302.778,2,Sep 03 2016 01: +0,1472860800
318.635,1,Sep 04 2016 01: +0,1472947200
314.921,1,Sep 05 2016 01: +0,1473033600
324.35,2,Sep 06 2016 01: +0,1473120000
310.182,1,Sep 07 2016 01: +0,1473206400
263.508,1,Sep 10 2016 01: +0,1473465600
328.854,2,Sep 13 2016 01: +0,1473724800
321.839,1,Sep 15 2016 01: +0,1473897600
322.606,1,Sep 16 2016 01: +0,1473984000
318.758,1,Sep 17 2016 01: +0,1474070400
262.347,2,Sep 18 2016 01: +0,1474156800
279.443,2,Sep 19 2016 01: +0,1474243200
302.596,3,Sep 20 2016 01: +0,1474329600
327.778,2,Sep 21 2016 01: +0,1474416000
322.6,1,Sep 22 2016 01: +0,1474502400
284.434,4,Sep 23 2016 01: +0,1474588800
279.59,2,Sep 25 2016 01: +0,1474761600
305.303,1,Sep 26 2016 01: +0,1474848000
287.89,2,Sep 27 2016 01: +0,1474934400
298.12,1,Sep 28 2016 01: +0,1475020800
294.773,2,Sep 29 2016 01: +0,1475107200
266.968,3,Sep 30 2016 01: +0,1475193600
255.417,1,Oct 01 2016 01: +0,1475280000
248.831,2,Oct 02 2016 01: +0,1475366400
295.858,1,Oct 03 2016 01: +0,1475452800
303.121,3,Oct 04 2016 01: +0,1475539200
306.235,1,Oct 05 2016 01: +0,1475625600
325.73,1,Oct 06 2016 01: +0,1475712000
255.1,1,Oct 07 2016 01: +0,1475798400
287.504,2,Oct 10 2016 01: +0,1476057600
293.157,1,Oct 11 2016 01: +0,1476144000
285.432,1,Oct 13 2016 01: +0,1476316800
277.21,3,Oct 16 2016 01: +0,1476576000
264.0,1,Oct 19 2016 01: +0,1476835200
317.39,2,Oct 21 2016 01: +0,1477008000
279.766,1,Oct 22 2016 01: +0,1477094400
231.6,1,Oct 23 2016 01: +0,1477180800
254.366,2,Oct 24 2016 01: +0,1477267200
269.884,2,Oct 25 2016 01: +0,1477353600
284.25,2,Oct 26 2016 01: +0,1477440000
280.026,1,Oct 27 2016 01: +0,1477526400
277.101,1,Oct 28 2016 01: +0,1477612800
206.79,1,Oct 30 2016 01: +0,1477785600
275.862,1,Oct 31 2016 01: +0,1477875600
284.319,2,Nov 01 2016 01: +0,1477962000
303.678,2,Nov 02 2016 01: +0,1478048400
282.831,1,Nov 04 2016 01: +0,1478221200
227.791,2,Nov 06 2016 01: +0,1478394000
277.359,2,Nov 07 2016 01: +0,1478480400
281.746,2,Nov 09 2016 01: +0,1478653200
297.032,1,Nov 10 2016 01: +0,1478739600
239.425,1,Nov 11 2016 01: +0,1478826000
269.484,2,Nov 13 2016 01: +0,1478998800
293.456,1,Nov 15 2016 01: +0,1479171600
294.886,1,Nov 20 2016 01: +0,1479603600
296.411,1,Nov 22 2016 01: +0,1479776400
283.356,1,Nov 24 2016 01: +0,1479949200
288.716,2,Nov 25 2016 01: +0,1480035600
235.079,1,Nov 28 2016 01: +0,1480294800
265.949,2,Nov 29 2016 01: +0,1480381200
283.633,1,Dec 01 2016 01: +0,1480554000
283.053,3,Dec 02 2016 01: +0,1480640400
259.793,2,Dec 04 2016 01: +0,1480813200
297.788,1,Dec 06 2016 01: +0,1480986000
240.58,3,Dec 08 2016 01: +0,1481158800
295.353,1,Dec 10 2016 01: +0,1481331600
299.368,2,Dec 11 2016 01: +0,1481418000
267.902,1,Dec 13 2016 01: +0,1481590800
248.161,1,Dec 15 2016 01: +0,1481763600
303.872,2,Dec 17 2016 01: +0,1481936400
238.228,2,Dec 20 2016 01: +0,1482195600
269.128,2,Dec 21 2016 01: +0,1482282000
293.376,1,Dec 24 2016 01: +0,1482541200
293.342,3,Dec 25 2016 01: +0,1482627600
272.154,5,Dec 27 2016 01: +0,1482800400
277.175,2,Dec 29 2016 01: +0,1482973200
288.373,1,Dec 30 2016 01: +0,1483059600
247.91,1,Dec 31 2016 01: +0,1483146000
292.416,1,Jan 02 2017 01: +0,1483318800
296.179,1,Jan 04 2017 01: +0,1483491600
249.803,2,Jan 05 2017 01: +0,1483578000
323.425,1,Jan 06 2017 01: +0,1483664400
264.703,1,Jan 10 2017 01: +0,1484010000
297.021,1,Jan 11 2017 01: +0,1484096400
301.902,1,Jan 12 2017 01: +0,1484182800
309.867,2,Jan 13 2017 01: +0,1484269200
284.96,2,Jan 14 2017 01: +0,1484355600
303.563,1,Jan 16 2017 01: +0,1484528400
302.762,1,Jan 17 2017 01: +0,1484614800
292.121,3,Jan 18 2017 01: +0,1484701200
316.06,1,Jan 22 2017 01: +0,1485046800
278.041,2,Jan 25 2017 01: +0,1485306000
316.185,1,Jan 27 2017 01: +0,1485478800
281.82,2,Jan 28 2017 01: +0,1485565200
329.154,2,Feb 01 2017 01: +0,1485910800
320.093,1,Feb 02 2017 01: +0,1485997200
308.238,1,Feb 03 2017 01: +0,1486083600
282.372,1,Feb 04 2017 01: +0,1486170000
330.051,1,Feb 05 2017 01: +0,1486256400
315.706,1,Feb 06 2017 01: +0,1486342800
298.302,2,Feb 08 2017 01: +0,1486515600
318.668,1,Feb 12 2017 01: +0,1486861200
247.325,1,Feb 13 2017 01: +0,1486947600
330.865,1,Feb 15 2017 01: +0,1487120400
353.719,1,Feb 17 2017 01: +0,1487293200
289.868,3,Feb 18 2017 01: +0,1487379600
317.157,2,Feb 19 2017 01: +0,1487466000
330.861,1,Feb 20 2017 01: +0,1487552400
317.178,1,Feb 21 2017 01: +0,1487638800
282.353,3,Feb 22 2017 01: +0,1487725200
309.95,1,Feb 23 2017 01: +0,1487811600
330.873,1,Feb 24 2017 01: +0,1487898000
337.746,3,Feb 26 2017 01: +0,1488070800
354.461,1,Feb 27 2017 01: +0,1488157200
309.386,2,Feb 28 2017 01: +0,1488243600
325.84,1,Mar 01 2017 01: +0,1488330000
307.587,2,Mar 02 2017 01: +0,1488416400
286.284,1,Mar 03 2017 01: +0,1488502800
343.566,4,Mar 04 2017 01: +0,1488589200
310.737,2,Mar 07 2017 01: +0,1488848400
354.774,1,Mar 08 2017 01: +0,1488934800
337.958,1,Mar 09 2017 01: +0,1489021200
369.171,1,Mar 10 2017 01: +0,1489107600
342.211,2,Mar 11 2017 01: +0,1489194000
372.103,1,Mar 12 2017 01: +0,1489280400
338.899,2,Mar 13 2017 01: +0,1489366800
369.842,1,Mar 14 2017 01: +0,1489453200
367.738,2,Mar 15 2017 01: +0,1489539600
