price,quantity,date,unix timestamp
5.66,18,Jan 13 2017 01: +0,1484269200
3.476,3,Jan 14 2017 01: +0,1484355600
3.523,9,Jan 15 2017 01: +0,1484442000
3.933,7,Jan 16 2017 01: +0,1484528400
4.021,3,Jan 17 2017 01: +0,1484614800
4.452,6,Jan 18 2017 01: +0,1484701200
4.407,1,Jan 19 2017 01: +0,1484787600
3.46,5,Jan 20 2017 01: +0,1484874000
2.461,2,Jan 21 2017 01: +0,1484960400
1.838,7,Jan 22 2017 01: +0,1485046800
1.535,5,Jan 23 2017 01: +0,1485133200
1.543,9,Jan 24 2017 01: +0,1485219600
1.674,17,Jan 25 2017 01: +0,1485306000
2.186,5,Jan 26 2017 01: +0,1485392400
3.093,5,Jan 27 2017 01: +0,1485478800
2.156,5,Jan 28 2017 01: +0,1485565200
0.96,202,Jan 29 2017 01: +0,1485651600
0.61,131,Jan 30 2017 01: +0,1485738000
0.64,48,Jan 31 2017 01: +0,1485824400
0.851,21,Feb 01 2017 01: +0,1485910800
0.822,23,Feb 02 2017 01: +0,1485997200
0.978,16,Feb 03 2017 01: +0,1486083600
1.218,45,Feb 04 2017 01: +0,1486170000
1.22,26,Feb 05 2017 01: +0,1486256400
0.978,8,Feb 06 2017 01: +0,1486342800
0.856,16,Feb 07 2017 01: +0,1486429200
0.787,11,Feb 08 2017 01: +0,1486515600
0.776,10,Feb 09 2017 01: +0,1486602000
0.792,13,Feb 10 2017 01: +0,1486688400
0.706,12,Feb 11 2017 01: +0,1486774800
0.759,15,Feb 12 2017 01: +0,1486861200
0.748,8,Feb 13 2017 01: +0,1486947600
0.703,9,Feb 14 2017 01: +0,1487034000
0.734,5,Feb 15 2017 01: +0,1487120400
0.653,11,Feb 16 2017 01: +0,1487206800
0.688,8,Feb 17 2017 01: +0,1487293200
0.601,12,Feb 18 2017 01: +0,1487379600
0.683,19,Feb 19 2017 01: +0,1487466000
0.705,8,Feb 20 2017 01: +0,1487552400
0.668,8,Feb 21 2017 01: +0,1487638800
0.624,5,Feb 22 2017 01: +0,1487725200
0.661,12,Feb 23 2017 01: +0,1487811600
0.701,8,Feb 24 2017 01: +0,1487898000
0.785,15,Feb 25 2017 01: +0,1487984400
1.015,12,Feb 26 2017 01: +0,1488070800
0.895,2,Feb 27 2017 01: +0,1488157200
0.779,7,Feb 28 2017 01: +0,1488243600
1.297,13,Mar 01 2017 01: +0,1488330000
1.523,3,Mar 02 2017 01: +0,1488416400
1.082,4,Mar 03 2017 01: +0,1488502800
0.852,3,Mar 04 2017 01: +0,1488589200
0.707,4,Mar 05 2017 01: +0,1488675600
0.812,10,Mar 06 2017 01: +0,1488762000
1.031,3,Mar 07 2017 01: +0,1488848400
0.955,3,Mar 08 2017 01: +0,1488934800
0.791,5,Mar 09 2017 01: +0,1489021200
0.87,7,Mar 10 2017 01: +0,1489107600
0.891,5,Mar 11 2017 01: +0,1489194000
0.819,5,Mar 12 2017 01: +0,1489280400
0.762,5,Mar 14 2017 01: +0,1489453200
0.795,4,Mar 15 2017 01: +0,1489539600
0.795,7,Mar 16 2017 01: +0,1489626000
0.864,7,Mar 17 2017 01: +0,1489712400
1.014,6,Mar 18 2017 01: +0,1489798800
1.196,5,Mar 19 2017 01: +0,1489885200
1.113,2,Mar 20 2017 01: +0,1489971600
1.074,1,Mar 21 2017 01: +0,1490058000
1.058,6,Mar 22 2017 01: +0,1490144400
0.87,4,Mar 23 2017 01: +0,1490230800
0.918,7,Mar 24 2017 01: +0,1490317200
1.115,3,Mar 25 2017 01: +0,1490403600
0.836,2,Mar 26 2017 01: +0,1490490000
0.792,6,Mar 27 2017 01: +0,1490572800
0.892,6,Mar 28 2017 01: +0,1490659200
0.81,3,Mar 29 2017 01: +0,1490745600
0.755,4,Mar 30 2017 01: +0,1490832000
0.797,3,Mar 31 2017 01: +0,1490918400
0.867,5,Apr 01 2017 01: +0,1491004800
0.804,2,Apr 02 2017 01: +0,1491091200
0.929,2,Apr 03 2017 01: +0,1491177600
0.945,5,Apr 04 2017 01: +0,1491264000
0.789,5,Apr 05 2017 01: +0,1491350400
0.753,5,Apr 06 2017 01: +0,1491436800
0.87,4,Apr 07 2017 01: +0,1491523200
0.89,4,Apr 08 2017 01: +0,1491609600
0.877,6,Apr 09 2017 01: +0,1491696000
0.87,6,Apr 10 2017 01: +0,1491782400
0.972,7,Apr 11 2017 01: +0,1491868800
1.065,3,Apr 12 2017 01: +0,1491955200
1.079,2,Apr 13 2017 01: +0,1492041600
1.047,1,Apr 14 2017 01: +0,1492128000
0.88,2,Apr 15 2017 01: +0,1492214400
1.049,4,Apr 16 2017 01: +0,1492300800
0.972,3,Apr 17 2017 01: +0,1492387200
1.044,4,Apr 18 2017 01: +0,1492473600
1.057,4,Apr 19 2017 01: +0,1492560000
1.059,7,Apr 20 2017 01: +0,1492646400
1.299,14,Apr 21 2017 01: +0,1492732800
1.355,5,Apr 22 2017 01: +0,1492819200
1.251,1,Apr 23 2017 01: +0,1492905600
2.28,2,Apr 24 2017 01: +0,1492992000
2.259,3,Apr 25 2017 01: +0,1493078400
2.264,1,Apr 26 2017 01: +0,1493164800
1.565,2,Apr 27 2017 01: +0,1493251200
1.749,1,Apr 28 2017 01: +0,1493337600
1.515,1,Apr 29 2017 01: +0,1493424000
1.503,1,Apr 30 2017 01: +0,1493510400
1.422,3,May 01 2017 01: +0,1493596800
1.28,1,May 02 2017 01: +0,1493683200
1.162,1,May 03 2017 01: +0,1493769600
1.441,2,May 04 2017 01: +0,1493856000
1.314,4,May 05 2017 01: +0,1493942400
1.336,4,May 06 2017 01: +0,1494028800
1.31,2,May 07 2017 01: +0,1494115200
1.336,3,May 08 2017 01: +0,1494201600
1.342,1,May 09 2017 01: +0,1494288000
1.343,1,May 10 2017 01: +0,1494374400
1.267,2,May 11 2017 01: +0,1494460800
1.417,1,May 12 2017 01: +0,1494547200
1.322,3,May 13 2017 01: +0,1494633600
1.38,2,May 14 2017 01: +0,1494720000
1.415,2,May 15 2017 01: +0,1494806400
1.436,2,May 16 2017 01: +0,1494892800
1.446,1,May 17 2017 01: +0,1494979200
1.442,2,May 18 2017 01: +0,1495065600
1.458,2,May 19 2017 01: +0,1495152000
1.47,2,May 20 2017 01: +0,1495238400
1.241,2,May 21 2017 01: +0,1495324800
1.363,5,May 22 2017 01: +0,1495411200
1.353,8,May 24 2017 01: +0,1495584000
1.474,4,May 25 2017 01: +0,1495670400
1.166,2,May 26 2017 01: +0,1495756800
1.428,2,May 27 2017 01: +0,1495843200
1.43,4,May 28 2017 01: +0,1495929600
1.457,4,May 29 2017 01: +0,1496016000
1.607,1,May 30 2017 01: +0,1496102400
1.216,1,May 31 2017 01: +0,1496188800
1.41,1,Jun 01 2017 01: +0,1496275200
1.443,2,Jun 02 2017 01: +0,1496361600
1.438,2,Jun 03 2017 01: +0,1496448000
1.365,1,Jun 04 2017 01: +0,1496534400
1.378,4,Jun 05 2017 01: +0,1496620800
1.249,1,Jun 06 2017 01: +0,1496707200
1.248,2,Jun 07 2017 01: +0,1496793600
1.142,4,Jun 08 2017 01: +0,1496880000
1.17,2,Jun 09 2017 01: +0,1496966400
1.161,2,Jun 10 2017 01: +0,1497052800
1.089,3,Jun 11 2017 01: +0,1497139200
1.113,1,Jun 12 2017 01: +0,1497225600
1.084,2,Jun 13 2017 01: +0,1497312000
1.083,1,Jun 14 2017 01: +0,1497398400
1.025,4,Jun 15 2017 01: +0,1497484800
0.986,3,Jun 16 2017 01: +0,1497571200
0.998,3,Jun 17 2017 01: +0,1497657600
1.044,3,Jun 18 2017 01: +0,1497744000
0.921,1,Jun 19 2017 01: +0,1497830400
1.035,1,Jun 20 2017 01: +0,1497916800
1.187,6,Jun 21 2017 01: +0,1498003200
1.455,1,Jun 22 2017 01: +0,1498089600
1.212,3,Jun 23 2017 01: +0,1498176000
1.535,1,Jun 24 2017 01: +0,1498262400
1.518,1,Jun 25 2017 01: +0,1498348800
1.258,2,Jun 28 2017 01: +0,1498608000
1.253,2,Jun 29 2017 01: +0,1498694400
1.414,1,Jun 30 2017 01: +0,1498780800
1.404,3,Jul 01 2017 01: +0,1498867200
1.401,4,Jul 02 2017 01: +0,1498953600
1.026,1,Jul 03 2017 01: +0,1499040000
1.138,2,Jul 04 2017 01: +0,1499126400
1.361,2,Jul 05 2017 01: +0,1499212800
1.359,2,Jul 07 2017 01: +0,1499385600
1.206,2,Jul 09 2017 01: +0,1499558400
1.294,4,Jul 10 2017 01: +0,1499644800
0.834,2,Jul 11 2017 01: +0,1499731200
1.154,2,Jul 13 2017 01: +0,1499904000
1.044,3,Jul 15 2017 01: +0,1500076800
1.269,1,Jul 17 2017 01: +0,1500249600
0.899,5,Jul 18 2017 01: +0,1500336000
0.968,2,Jul 19 2017 01: +0,1500422400
