price,quantity,date,unix timestamp
0.907,13,Feb 13 2014 01: +0,1392253200
0.515,22,Feb 14 2014 01: +0,1392339600
0.322,34,Feb 15 2014 01: +0,1392426000
0.278,39,Feb 16 2014 01: +0,1392512400
0.249,32,Feb 17 2014 01: +0,1392598800
0.199,43,Feb 18 2014 01: +0,1392685200
0.182,15,Feb 19 2014 01: +0,1392771600
0.48,35,Feb 20 2014 01: +0,1392858000
0.341,26,Feb 21 2014 01: +0,1392944400
0.29,39,Feb 22 2014 01: +0,1393030800
0.191,41,Feb 23 2014 01: +0,1393117200
0.219,19,Feb 24 2014 01: +0,1393203600
0.21,20,Feb 25 2014 01: +0,1393290000
0.232,7,Feb 26 2014 01: +0,1393376400
0.207,20,Feb 27 2014 01: +0,1393462800
0.215,23,Feb 28 2014 01: +0,1393549200
0.177,23,Mar 01 2014 01: +0,1393635600
0.262,31,Mar 02 2014 01: +0,1393722000
0.222,15,Mar 03 2014 01: +0,1393808400
0.312,14,Mar 04 2014 01: +0,1393894800
0.198,17,Mar 05 2014 01: +0,1393981200
0.231,10,Mar 06 2014 01: +0,1394067600
0.177,17,Mar 07 2014 01: +0,1394154000
0.183,30,Mar 08 2014 01: +0,1394240400
0.231,28,Mar 09 2014 01: +0,1394326800
0.219,14,Mar 10 2014 01: +0,1394413200
0.193,20,Mar 11 2014 01: +0,1394499600
0.183,23,Mar 12 2014 01: +0,1394586000
0.21,14,Mar 13 2014 01: +0,1394672400
0.226,16,Mar 14 2014 01: +0,1394758800
0.171,25,Mar 15 2014 01: +0,1394845200
0.191,25,Mar 16 2014 01: +0,1394931600
0.211,10,Mar 17 2014 01: +0,1395018000
0.196,18,Mar 18 2014 01: +0,1395104400
0.189,28,Mar 19 2014 01: +0,1395190800
0.164,36,Mar 20 2014 01: +0,1395277200
0.233,22,Mar 21 2014 01: +0,1395363600
0.186,27,Mar 22 2014 01: +0,1395450000
0.16,31,Mar 23 2014 01: +0,1395536400
0.186,27,Mar 24 2014 01: +0,1395622800
0.205,27,Mar 25 2014 01: +0,1395709200
0.187,20,Mar 26 2014 01: +0,1395795600
0.207,34,Mar 27 2014 01: +0,1395882000
0.219,30,Mar 28 2014 01: +0,1395968400
0.226,39,Mar 29 2014 01: +0,1396054800
0.18,25,Mar 30 2014 01: +0,1396141200
0.212,40,Mar 31 2014 01: +0,1396224000
0.22,3,Apr 01 2014 01: +0,1396310400
0.191,29,Apr 02 2014 01: +0,1396396800
0.19,15,Apr 03 2014 01: +0,1396483200
0.175,36,Apr 04 2014 01: +0,1396569600
0.169,27,Apr 05 2014 01: +0,1396656000
0.177,41,Apr 06 2014 01: +0,1396742400
0.197,22,Apr 07 2014 01: +0,1396828800
0.199,27,Apr 08 2014 01: +0,1396915200
0.196,19,Apr 09 2014 01: +0,1397001600
0.171,30,Apr 10 2014 01: +0,1397088000
0.165,29,Apr 11 2014 01: +0,1397174400
0.211,25,Apr 12 2014 01: +0,1397260800
0.212,22,Apr 13 2014 01: +0,1397347200
0.201,33,Apr 14 2014 01: +0,1397433600
0.21,28,Apr 15 2014 01: +0,1397520000
0.197,31,Apr 16 2014 01: +0,1397606400
0.16,25,Apr 17 2014 01: +0,1397692800
0.192,34,Apr 18 2014 01: +0,1397779200
0.187,35,Apr 19 2014 01: +0,1397865600
0.177,28,Apr 20 2014 01: +0,1397952000
0.19,25,Apr 21 2014 01: +0,1398038400
0.211,24,Apr 22 2014 01: +0,1398124800
0.206,35,Apr 23 2014 01: +0,1398211200
0.178,40,Apr 24 2014 01: +0,1398297600
0.167,32,Apr 25 2014 01: +0,1398384000
0.187,36,Apr 26 2014 01: +0,1398470400
0.199,41,Apr 27 2014 01: +0,1398556800
0.189,27,Apr 28 2014 01: +0,1398643200
0.207,41,Apr 29 2014 01: +0,1398729600
0.206,37,Apr 30 2014 01: +0,1398816000
0.18,31,May 01 2014 01: +0,1398902400
0.126,33,May 02 2014 01: +0,1398988800
0.153,48,May 03 2014 01: +0,1399075200
0.142,44,May 04 2014 01: +0,1399161600
0.149,17,May 05 2014 01: +0,1399248000
0.158,47,May 06 2014 01: +0,1399334400
0.137,25,May 07 2014 01: +0,1399420800
0.115,33,May 08 2014 01: +0,1399507200
0.135,52,May 09 2014 01: +0,1399593600
0.119,24,May 10 2014 01: +0,1399680000
0.19,47,May 11 2014 01: +0,1399766400
0.323,17,May 12 2014 01: +0,1399852800
0.37,10,May 13 2014 01: +0,1399939200
0.193,71,May 14 2014 01: +0,1400025600
0.47,22,May 15 2014 01: +0,1400112000
0.454,37,May 16 2014 01: +0,1400198400
0.392,37,May 17 2014 01: +0,1400284800
0.394,19,May 18 2014 01: +0,1400371200
0.414,15,May 19 2014 01: +0,1400457600
0.385,28,May 20 2014 01: +0,1400544000
0.41,18,May 21 2014 01: +0,1400630400
0.36,29,May 22 2014 01: +0,1400716800
0.354,38,May 23 2014 01: +0,1400803200
0.376,28,May 24 2014 01: +0,1400889600
0.477,30,May 25 2014 01: +0,1400976000
0.369,32,May 26 2014 01: +0,1401062400
0.413,13,May 27 2014 01: +0,1401148800
0.35,22,May 28 2014 01: +0,1401235200
0.372,17,May 29 2014 01: +0,1401321600
0.336,18,May 30 2014 01: +0,1401408000
0.348,19,May 31 2014 01: +0,1401494400
0.342,27,Jun 01 2014 01: +0,1401580800
0.321,19,Jun 02 2014 01: +0,1401667200
0.403,27,Jun 03 2014 01: +0,1401753600
0.363,20,Jun 04 2014 01: +0,1401840000
0.333,12,Jun 05 2014 01: +0,1401926400
0.357,17,Jun 06 2014 01: +0,1402012800
0.314,17,Jun 07 2014 01: +0,1402099200
0.357,11,Jun 08 2014 01: +0,1402185600
0.335,19,Jun 09 2014 01: +0,1402272000
0.36,15,Jun 10 2014 01: +0,1402358400
0.377,12,Jun 11 2014 01: +0,1402444800
0.391,20,Jun 12 2014 01: +0,1402531200
0.372,20,Jun 13 2014 01: +0,1402617600
0.387,25,Jun 14 2014 01: +0,1402704000
0.382,16,Jun 15 2014 01: +0,1402790400
0.42,16,Jun 16 2014 01: +0,1402876800
0.326,20,Jun 17 2014 01: +0,1402963200
0.366,16,Jun 18 2014 01: +0,1403049600
0.32,6,Jun 19 2014 01: +0,1403136000
0.291,43,Jun 20 2014 01: +0,1403222400
0.311,11,Jun 21 2014 01: +0,1403308800
0.274,19,Jun 22 2014 01: +0,1403395200
0.199,7,Jun 23 2014 01: +0,1403481600
0.251,13,Jun 24 2014 01: +0,1403568000
0.29,22,Jun 25 2014 01: +0,1403654400
0.341,15,Jun 26 2014 01: +0,1403740800
0.287,9,Jun 27 2014 01: +0,1403827200
0.319,9,Jun 28 2014 01: +0,1403913600
0.268,15,Jun 29 2014 01: +0,1404000000
0.316,27,Jun 30 2014 01: +0,1404086400
0.383,24,Jul 01 2014 01: +0,1404172800
0.304,13,Jul 02 2014 01: +0,1404259200
0.317,6,Jul 03 2014 01: +0,1404345600
0.317,15,Jul 04 2014 01: +0,1404432000
0.323,11,Jul 05 2014 01: +0,1404518400
0.404,8,Jul 06 2014 01: +0,1404604800
0.336,14,Jul 07 2014 01: +0,1404691200
0.381,6,Jul 08 2014 01: +0,1404777600
0.372,16,Jul 09 2014 01: +0,1404864000
0.355,14,Jul 10 2014 01: +0,1404950400
0.361,20,Jul 11 2014 01: +0,1405036800
0.432,18,Jul 12 2014 01: +0,1405123200
0.426,4,Jul 13 2014 01: +0,1405209600
0.343,12,Jul 14 2014 01: +0,1405296000
0.379,28,Jul 15 2014 01: +0,1405382400
0.454,18,Jul 16 2014 01: +0,1405468800
0.33,12,Jul 17 2014 01: +0,1405555200
0.388,16,Jul 18 2014 01: +0,1405641600
0.404,17,Jul 19 2014 01: +0,1405728000
0.344,7,Jul 20 2014 01: +0,1405814400
0.376,15,Jul 21 2014 01: +0,1405900800
0.362,10,Jul 22 2014 01: +0,1405987200
0.405,8,Jul 23 2014 01: +0,1406073600
0.457,7,Jul 24 2014 01: +0,1406160000
0.43,11,Jul 25 2014 01: +0,1406246400
0.415,18,Jul 26 2014 01: +0,1406332800
0.379,11,Jul 27 2014 01: +0,1406419200
0.324,8,Jul 28 2014 01: +0,1406505600
0.417,11,Jul 29 2014 01: +0,1406592000
0.376,11,Jul 30 2014 01: +0,1406678400
0.439,13,Jul 31 2014 01: +0,1406764800
0.476,16,Aug 01 2014 01: +0,1406851200
0.505,6,Aug 02 2014 01: +0,1406937600
0.402,13,Aug 03 2014 01: +0,1407024000
0.415,15,Aug 04 2014 01: +0,1407110400
0.351,27,Aug 05 2014 01: +0,1407196800
0.388,20,Aug 06 2014 01: +0,1407283200
0.382,6,Aug 07 2014 01: +0,1407369600
0.468,5,Aug 08 2014 01: +0,1407456000
0.397,18,Aug 09 2014 01: +0,1407542400
0.464,10,Aug 10 2014 01: +0,1407628800
0.52,19,Aug 11 2014 01: +0,1407715200
0.379,14,Aug 12 2014 01: +0,1407801600
0.425,15,Aug 13 2014 01: +0,1407888000
0.564,4,Aug 14 2014 01: +0,1407974400
0.483,11,Aug 15 2014 01: +0,1408060800
0.381,17,Aug 16 2014 01: +0,1408147200
0.334,24,Aug 17 2014 01: +0,1408233600
0.39,25,Aug 18 2014 01: +0,1408320000
0.428,30,Aug 19 2014 01: +0,1408406400
