price,quantity,date,unix timestamp
88.713,1,Sep 16 2013 01: +0,1379289600
140.619,1,Dec 05 2013 01: +0,1386205200
151.298,1,Dec 26 2013 01: +0,1388019600
164.084,1,Jan 03 2014 01: +0,1388710800
168.525,1,Jan 08 2014 01: +0,1389142800
133.175,1,Jan 13 2014 01: +0,1389574800
248.152,1,Feb 08 2014 01: +0,1391821200
200.688,1,Feb 22 2014 01: +0,1393030800
181.425,1,Feb 23 2014 01: +0,1393117200
247.25,1,Feb 25 2014 01: +0,1393290000
216.605,1,Feb 28 2014 01: +0,1393549200
196.826,1,Mar 24 2014 01: +0,1395622800
181.967,1,Apr 13 2014 01: +0,1397347200
197.206,1,Apr 26 2014 01: +0,1398470400
181.978,1,May 08 2014 01: +0,1399507200
228.986,1,May 09 2014 01: +0,1399593600
202.205,3,May 10 2014 01: +0,1399680000
215.27,1,May 16 2014 01: +0,1400198400
219.201,1,Jun 05 2014 01: +0,1401926400
214.916,1,Jun 14 2014 01: +0,1402704000
231.367,1,Jun 16 2014 01: +0,1402876800
236.299,1,Jun 25 2014 01: +0,1403654400
185.824,1,Jun 28 2014 01: +0,1403913600
164.827,1,Jul 01 2014 01: +0,1404172800
205.303,2,Jul 06 2014 01: +0,1404604800
273.789,1,Jul 08 2014 01: +0,1404777600
202.141,1,Jul 11 2014 01: +0,1405036800
206.788,1,Jul 17 2014 01: +0,1405555200
216.849,1,Aug 03 2014 01: +0,1407024000
254.547,1,Aug 15 2014 01: +0,1408060800
181.598,1,Aug 25 2014 01: +0,1408924800
289.522,1,Aug 28 2014 01: +0,1409184000
175.27,1,Aug 30 2014 01: +0,1409356800
250.384,1,Sep 04 2014 01: +0,1409788800
274.59,2,Sep 16 2014 01: +0,1410825600
227.472,1,Oct 04 2014 01: +0,1412380800
249.227,1,Oct 05 2014 01: +0,1412467200
254.772,1,Oct 18 2014 01: +0,1413590400
241.492,1,Oct 21 2014 01: +0,1413849600
180.718,1,Oct 24 2014 01: +0,1414108800
182.873,2,Oct 27 2014 01: +0,1414371600
273.91,1,Oct 29 2014 01: +0,1414544400
249.879,1,Nov 08 2014 01: +0,1415408400
