price,quantity,date,unix timestamp
7.454,2,Nov 29 2013 01: +0,1385686800
4.144,12,Nov 30 2013 01: +0,1385773200
2.172,21,Dec 01 2013 01: +0,1385859600
2.238,16,Dec 02 2013 01: +0,1385946000
2.538,6,Dec 03 2013 01: +0,1386032400
2.758,6,Dec 04 2013 01: +0,1386118800
2.922,5,Dec 05 2013 01: +0,1386205200
1.734,3,Dec 06 2013 01: +0,1386291600
2.094,4,Dec 07 2013 01: +0,1386378000
3.867,8,Dec 08 2013 01: +0,1386464400
3.573,2,Dec 09 2013 01: +0,1386550800
6.559,2,Dec 10 2013 01: +0,1386637200
2.724,5,Dec 11 2013 01: +0,1386723600
2.653,3,Dec 12 2013 01: +0,1386810000
2.597,1,Dec 13 2013 01: +0,1386896400
3.438,3,Dec 14 2013 01: +0,1386982800
3.635,2,Dec 15 2013 01: +0,1387069200
3.598,1,Dec 16 2013 01: +0,1387155600
2.459,3,Dec 17 2013 01: +0,1387242000
2.331,3,Dec 18 2013 01: +0,1387328400
1.682,2,Dec 19 2013 01: +0,1387414800
2.207,6,Dec 20 2013 01: +0,1387501200
1.976,2,Dec 22 2013 01: +0,1387674000
1.613,4,Dec 23 2013 01: +0,1387760400
1.621,6,Dec 24 2013 01: +0,1387846800
1.734,3,Dec 25 2013 01: +0,1387933200
1.331,3,Dec 26 2013 01: +0,1388019600
2.073,3,Dec 27 2013 01: +0,1388106000
2.045,4,Dec 28 2013 01: +0,1388192400
2.357,5,Dec 29 2013 01: +0,1388278800
2.042,5,Dec 30 2013 01: +0,1388365200
2.182,3,Dec 31 2013 01: +0,1388451600
2.607,3,Jan 01 2014 01: +0,1388538000
1.731,2,Jan 02 2014 01: +0,1388624400
2.564,1,Jan 03 2014 01: +0,1388710800
2.749,3,Jan 04 2014 01: +0,1388797200
3.234,1,Jan 05 2014 01: +0,1388883600
2.523,1,Jan 06 2014 01: +0,1388970000
2.854,1,Jan 07 2014 01: +0,1389056400
2.146,2,Jan 08 2014 01: +0,1389142800
3.257,4,Jan 10 2014 01: +0,1389315600
2.482,1,Jan 11 2014 01: +0,1389402000
2.676,2,Jan 12 2014 01: +0,1389488400
2.577,4,Jan 13 2014 01: +0,1389574800
3.436,2,Jan 15 2014 01: +0,1389747600
3.152,1,Jan 16 2014 01: +0,1389834000
3.253,2,Jan 17 2014 01: +0,1389920400
2.839,4,Jan 18 2014 01: +0,1390006800
2.478,1,Jan 19 2014 01: +0,1390093200
2.119,5,Jan 20 2014 01: +0,1390179600
3.32,1,Jan 21 2014 01: +0,1390266000
2.581,1,Jan 22 2014 01: +0,1390352400
3.744,3,Jan 23 2014 01: +0,1390438800
3.112,1,Jan 24 2014 01: +0,1390525200
3.015,2,Jan 25 2014 01: +0,1390611600
3.195,2,Jan 28 2014 01: +0,1390870800
3.353,1,Jan 30 2014 01: +0,1391043600
2.969,5,Jan 31 2014 01: +0,1391130000
3.32,3,Feb 01 2014 01: +0,1391216400
3.954,2,Feb 03 2014 01: +0,1391389200
5.051,1,Feb 04 2014 01: +0,1391475600
5.035,1,Feb 05 2014 01: +0,1391562000
2.849,3,Feb 06 2014 01: +0,1391648400
4.47,2,Feb 07 2014 01: +0,1391734800
3.946,1,Feb 10 2014 01: +0,1391994000
3.546,3,Feb 11 2014 01: +0,1392080400
3.026,5,Feb 13 2014 01: +0,1392253200
2.912,1,Feb 14 2014 01: +0,1392339600
2.889,3,Feb 15 2014 01: +0,1392426000
2.707,2,Feb 16 2014 01: +0,1392512400
3.251,1,Feb 17 2014 01: +0,1392598800
2.283,1,Feb 18 2014 01: +0,1392685200
3.937,1,Feb 20 2014 01: +0,1392858000
3.722,1,Feb 22 2014 01: +0,1393030800
3.866,2,Feb 23 2014 01: +0,1393117200
3.644,2,Feb 24 2014 01: +0,1393203600
3.347,4,Feb 25 2014 01: +0,1393290000
3.473,3,Feb 26 2014 01: +0,1393376400
2.761,1,Feb 27 2014 01: +0,1393462800
3.807,2,Mar 01 2014 01: +0,1393635600
3.278,1,Mar 02 2014 01: +0,1393722000
3.802,2,Mar 04 2014 01: +0,1393894800
5.376,1,Mar 05 2014 01: +0,1393981200
3.722,1,Mar 07 2014 01: +0,1394154000
3.599,2,Mar 08 2014 01: +0,1394240400
3.544,2,Mar 13 2014 01: +0,1394672400
2.87,2,Mar 14 2014 01: +0,1394758800
2.487,3,Mar 15 2014 01: +0,1394845200
1.678,12,Mar 16 2014 01: +0,1394931600
1.661,8,Mar 17 2014 01: +0,1395018000
1.828,3,Mar 18 2014 01: +0,1395104400
1.848,3,Mar 19 2014 01: +0,1395190800
2.18,2,Mar 20 2014 01: +0,1395277200
2.63,1,Mar 21 2014 01: +0,1395363600
2.315,4,Mar 22 2014 01: +0,1395450000
2.165,2,Mar 23 2014 01: +0,1395536400
2.134,1,Mar 24 2014 01: +0,1395622800
2.063,3,Mar 25 2014 01: +0,1395709200
1.966,2,Mar 26 2014 01: +0,1395795600
1.877,1,Mar 27 2014 01: +0,1395882000
1.865,3,Mar 28 2014 01: +0,1395968400
2.25,4,Mar 29 2014 01: +0,1396054800
1.675,4,Mar 30 2014 01: +0,1396141200
1.982,3,Apr 01 2014 01: +0,1396310400
1.911,1,Apr 02 2014 01: +0,1396396800
2.068,1,Apr 03 2014 01: +0,1396483200
2.589,4,Apr 04 2014 01: +0,1396569600
2.887,1,Apr 05 2014 01: +0,1396656000
2.586,1,Apr 07 2014 01: +0,1396828800
2.574,2,Apr 08 2014 01: +0,1396915200
1.992,3,Apr 10 2014 01: +0,1397088000
2.388,3,Apr 11 2014 01: +0,1397174400
2.58,3,Apr 12 2014 01: +0,1397260800
2.483,3,Apr 13 2014 01: +0,1397347200
2.623,1,Apr 14 2014 01: +0,1397433600
2.338,1,Apr 15 2014 01: +0,1397520000
1.572,1,Apr 16 2014 01: +0,1397606400
2.098,4,Apr 17 2014 01: +0,1397692800
2.079,5,Apr 18 2014 01: +0,1397779200
2.525,5,Apr 19 2014 01: +0,1397865600
2.809,2,Apr 20 2014 01: +0,1397952000
2.69,3,Apr 21 2014 01: +0,1398038400
2.779,3,Apr 22 2014 01: +0,1398124800
2.481,3,Apr 23 2014 01: +0,1398211200
2.338,2,Apr 24 2014 01: +0,1398297600
3.214,3,Apr 25 2014 01: +0,1398384000
3.033,3,Apr 26 2014 01: +0,1398470400
3.167,2,Apr 27 2014 01: +0,1398556800
