price,quantity,date,unix timestamp
231.619,1,Mar 30 2017 01: +0,1490832000
263.455,1,Apr 20 2017 01: +0,1492646400
185.369,1,Apr 28 2017 01: +0,1493337600
262.915,1,Apr 30 2017 01: +0,1493510400
872.875,1,May 16 2017 01: +0,1494892800
257.561,1,Jun 05 2017 01: +0,1496620800
201.929,1,Jun 09 2017 01: +0,1496966400
207.769,1,Jun 24 2017 01: +0,1498262400
190.25,1,Jul 19 2017 01: +0,1500422400
226.695,1,Aug 25 2017 01: +0,1503619200
148.064,1,Sep 09 2017 01: +0,1504915200
115.661,1,Sep 15 2017 01: +0,1505433600
146.986,1,Sep 16 2017 01: +0,1505520000
145.73,2,Sep 19 2017 01: +0,1505779200
176.992,2,Sep 21 2017 01: +0,1505952000
226.118,1,Sep 22 2017 01: +0,1506038400
221.539,1,Sep 28 2017 01: +0,1506556800
221.26,1,Oct 03 2017 01: +0,1506988800
222.266,1,Oct 15 2017 01: +0,1508025600
225.214,1,Oct 19 2017 01: +0,1508371200
247.085,1,Nov 01 2017 01: +0,1509498000
223.477,1,Nov 03 2017 01: +0,1509670800
385.082,1,Nov 04 2017 01: +0,1509757200
244.016,1,Nov 11 2017 01: +0,1510362000
160.383,1,Nov 13 2017 01: +0,1510534800
201.446,1,Nov 17 2017 01: +0,1510880400
253.773,1,Nov 24 2017 01: +0,1511485200
208.762,1,Dec 10 2017 01: +0,1512867600
167.51,2,Dec 13 2017 01: +0,1513126800
229.05,1,Dec 14 2017 01: +0,1513213200
157.783,1,Dec 21 2017 01: +0,1513818000
210.557,1,Jan 06 2018 01: +0,1515200400
161.588,1,Jan 16 2018 01: +0,1516064400
194.591,2,Jan 20 2018 01: +0,1516410000
190.247,1,Jan 21 2018 01: +0,1516496400
235.389,1,Jan 25 2018 01: +0,1516842000
237.811,1,Jan 28 2018 01: +0,1517101200
223.544,1,Feb 05 2018 01: +0,1517792400
141.637,1,Feb 06 2018 01: +0,1517878800
227.156,1,Feb 07 2018 01: +0,1517965200
190.249,1,Feb 09 2018 01: +0,1518138000
150.507,1,Feb 11 2018 01: +0,1518310800
139.751,1,Feb 12 2018 01: +0,1518397200
189.261,1,Feb 13 2018 01: +0,1518483600
207.784,1,Feb 14 2018 01: +0,1518570000
780.124,1,Feb 16 2018 01: +0,1518742800
211.409,1,Feb 20 2018 01: +0,1519088400
182.946,1,Feb 23 2018 01: +0,1519347600
154.867,1,Feb 24 2018 01: +0,1519434000
190.25,1,Feb 26 2018 01: +0,1519606800
156.73,1,Mar 03 2018 01: +0,1520038800
185.28,1,Mar 06 2018 01: +0,1520298000
203.643,1,Mar 11 2018 01: +0,1520730000
227.473,1,Mar 12 2018 01: +0,1520816400
181.978,1,Mar 15 2018 01: +0,1521075600
155.029,1,Mar 16 2018 01: +0,1521162000
151.102,1,Mar 18 2018 01: +0,1521334800
125.563,1,Mar 26 2018 01: +0,1522022400
413.595,1,Apr 08 2018 01: +0,1523145600
426.985,1,Apr 13 2018 01: +0,1523577600
152.753,1,Apr 21 2018 01: +0,1524268800
171.068,1,May 01 2018 01: +0,1525132800
190.251,1,May 04 2018 01: +0,1525392000
131.496,1,May 15 2018 01: +0,1526342400
152.2,1,May 27 2018 01: +0,1527379200
131.508,1,Jun 01 2018 01: +0,1527811200
156.956,1,Jun 07 2018 01: +0,1528329600
129.046,1,Jun 08 2018 01: +0,1528416000
143.402,2,Jun 11 2018 01: +0,1528675200
107.069,1,Jun 14 2018 01: +0,1528934400
106.187,1,Jun 15 2018 01: +0,1529020800
132.554,1,Jun 16 2018 01: +0,1529107200
103.524,1,Jun 21 2018 01: +0,1529539200
130.88,2,Jun 26 2018 01: +0,1529971200
115.73,1,Jun 27 2018 01: +0,1530057600
88.994,1,Jun 28 2018 01: +0,1530144000
109.931,1,Jun 29 2018 01: +0,1530230400
133.174,1,Jun 30 2018 01: +0,1530316800
134.904,2,Jul 01 2018 01: +0,1530403200
152.218,1,Jul 03 2018 01: +0,1530576000
106.923,1,Jul 07 2018 01: +0,1530921600
114.616,2,Jul 08 2018 01: +0,1531008000
104.78,1,Jul 09 2018 01: +0,1531094400
151.356,1,Jul 10 2018 01: +0,1531180800
146.645,1,Jul 18 2018 01: +0,1531872000
120.813,3,Jul 22 2018 01: +0,1532217600
146.358,1,Jul 24 2018 01: +0,1532390400
131.699,1,Jul 25 2018 01: +0,1532476800
156.358,1,Jul 28 2018 01: +0,1532736000
117.632,1,Jul 29 2018 01: +0,1532822400
144.439,4,Jul 30 2018 01: +0,1532908800
151.121,2,Aug 02 2018 01: +0,1533168000
158.556,1,Aug 03 2018 01: +0,1533254400
150.432,1,Aug 05 2018 01: +0,1533427200
192.264,1,Aug 08 2018 01: +0,1533686400
155.224,1,Aug 10 2018 01: +0,1533859200
157.097,2,Aug 11 2018 01: +0,1533945600
163.544,1,Aug 17 2018 01: +0,1534464000
153.032,1,Aug 18 2018 01: +0,1534550400
169.072,2,Aug 22 2018 01: +0,1534896000
126.516,1,Aug 23 2018 01: +0,1534982400
182.943,1,Aug 24 2018 01: +0,1535068800
122.43,1,Sep 09 2018 01: +0,1536451200
136.763,1,Sep 22 2018 01: +0,1537574400
140.848,1,Sep 25 2018 01: +0,1537833600
140.852,1,Sep 26 2018 01: +0,1537920000
150.403,2,Sep 28 2018 01: +0,1538092800
134.022,1,Sep 29 2018 01: +0,1538179200
165.087,1,Oct 01 2018 01: +0,1538352000
153.482,1,Oct 04 2018 01: +0,1538611200
124.082,1,Oct 08 2018 01: +0,1538956800
171.538,1,Oct 09 2018 01: +0,1539043200
169.415,1,Oct 10 2018 01: +0,1539129600
167.941,1,Oct 11 2018 01: +0,1539216000
198.753,1,Oct 16 2018 01: +0,1539648000
198.298,1,Oct 28 2018 01: +0,1540684800
120.03,1,Nov 04 2018 01: +0,1541293200
144.725,2,Nov 08 2018 01: +0,1541638800
126.45,1,Nov 11 2018 01: +0,1541898000
157.121,1,Nov 12 2018 01: +0,1541984400
136.076,2,Nov 13 2018 01: +0,1542070800
142.78,1,Nov 18 2018 01: +0,1542502800
153.407,1,Nov 19 2018 01: +0,1542589200
0.851,1,Dec 08 2018 01: +0,1544230800
131.648,1,Dec 16 2018 01: +0,1544922000
127.376,1,Dec 24 2018 01: +0,1545613200
152.01,1,Dec 26 2018 01: +0,1545786000
151.251,1,Dec 29 2018 01: +0,1546045200
222.502,2,Jan 05 2019 01: +0,1546650000
235.786,1,Jan 07 2019 01: +0,1546822800
251.725,1,Jan 08 2019 01: +0,1546909200
381.438,1,Jan 09 2019 01: +0,1546995600
463.109,1,Jan 10 2019 01: +0,1547082000
470.777,1,Jan 11 2019 01: +0,1547168400
238.615,1,Jan 15 2019 01: +0,1547514000
141.441,1,Jan 21 2019 01: +0,1548032400
189.862,2,Jan 25 2019 01: +0,1548378000
138.968,1,Jan 29 2019 01: +0,1548723600
188.914,1,Feb 01 2019 01: +0,1548982800
394.767,1,Feb 04 2019 01: +0,1549242000
153.338,1,Feb 06 2019 01: +0,1549414800
581.79,1,Feb 10 2019 01: +0,1549760400
158.672,1,Feb 13 2019 01: +0,1550019600
475.623,1,Feb 15 2019 01: +0,1550192400
161.632,1,Feb 24 2019 01: +0,1550970000
140.619,1,Mar 02 2019 01: +0,1551488400
544.622,1,Mar 06 2019 01: +0,1551834000
475.623,1,Mar 11 2019 01: +0,1552266000
139.8,1,Mar 18 2019 01: +0,1552870800
187.647,1,Mar 20 2019 01: +0,1553043600
186.089,1,Mar 30 2019 01: +0,1553907600
554.61,1,Apr 03 2019 01: +0,1554249600
