price,quantity,date,unix timestamp
2.908,18,Jun 25 2016 01: +0,1466812800
2.6,15,Jun 26 2016 01: +0,1466899200
2.252,16,Jun 27 2016 01: +0,1466985600
2.197,7,Jun 28 2016 01: +0,1467072000
2.172,7,Jun 29 2016 01: +0,1467158400
2.51,8,Jun 30 2016 01: +0,1467244800
2.626,7,Jul 01 2016 01: +0,1467331200
3.21,5,Jul 02 2016 01: +0,1467417600
3.302,8,Jul 03 2016 01: +0,1467504000
2.79,6,Jul 04 2016 01: +0,1467590400
2.661,18,Jul 05 2016 01: +0,1467676800
2.359,3,Jul 06 2016 01: +0,1467763200
2.133,12,Jul 07 2016 01: +0,1467849600
2.312,10,Jul 08 2016 01: +0,1467936000
1.705,7,Jul 09 2016 01: +0,1468022400
0.59,329,Jul 10 2016 01: +0,1468108800
0.461,125,Jul 11 2016 01: +0,1468195200
0.553,43,Jul 12 2016 01: +0,1468281600
0.581,34,Jul 13 2016 01: +0,1468368000
0.521,47,Jul 14 2016 01: +0,1468454400
0.495,27,Jul 15 2016 01: +0,1468540800
0.492,39,Jul 16 2016 01: +0,1468627200
0.502,34,Jul 17 2016 01: +0,1468713600
0.52,30,Jul 18 2016 01: +0,1468800000
0.476,33,Jul 19 2016 01: +0,1468886400
0.433,34,Jul 20 2016 01: +0,1468972800
0.497,25,Jul 21 2016 01: +0,1469059200
0.487,26,Jul 22 2016 01: +0,1469145600
0.509,22,Jul 23 2016 01: +0,1469232000
0.493,23,Jul 24 2016 01: +0,1469318400
0.492,34,Jul 25 2016 01: +0,1469404800
0.522,20,Jul 26 2016 01: +0,1469491200
0.507,17,Jul 27 2016 01: +0,1469577600
0.521,19,Jul 28 2016 01: +0,1469664000
0.515,18,Jul 29 2016 01: +0,1469750400
0.506,19,Jul 30 2016 01: +0,1469836800
0.458,20,Jul 31 2016 01: +0,1469923200
0.477,20,Aug 01 2016 01: +0,1470009600
0.527,19,Aug 02 2016 01: +0,1470096000
0.571,21,Aug 03 2016 01: +0,1470182400
0.593,16,Aug 04 2016 01: +0,1470268800
0.576,14,Aug 05 2016 01: +0,1470355200
0.592,14,Aug 06 2016 01: +0,1470441600
0.756,18,Aug 07 2016 01: +0,1470528000
0.774,7,Aug 08 2016 01: +0,1470614400
0.603,13,Aug 09 2016 01: +0,1470700800
