price,quantity,date,unix timestamp
14.865,61,Mar 21 2024 01: +0,1710982800
12.874,4,Mar 21 2024 22: +0,1711058400
12.352,3,Mar 21 2024 23: +0,1711062000
12.685,2,Mar 22 2024 00: +0,1711065600
12.68,1,Mar 22 2024 01: +0,1711069200
12.763,2,Mar 22 2024 02: +0,1711072800
12.3,1,Mar 22 2024 03: +0,1711076400
12.778,1,Mar 22 2024 05: +0,1711083600
13.999,11,Mar 22 2024 07: +0,1711090800
14.706,2,Mar 22 2024 08: +0,1711094400
12.928,1,Mar 22 2024 09: +0,1711098000
12.331,2,Mar 22 2024 10: +0,1711101600
12.369,1,Mar 22 2024 11: +0,1711105200
13,2,Mar 22 2024 12: +0,1711108800
15.598,3,Mar 22 2024 13: +0,1711112400
12.372,1,Mar 22 2024 14: +0,1711116000
12.159,3,Mar 22 2024 15: +0,1711119600
11.284,2,Mar 22 2024 16: +0,1711123200
7.875,1,Mar 22 2024 18: +0,1711130400
8.103,2,Mar 22 2024 19: +0,1711134000
7.574,1,Mar 22 2024 22: +0,1711144800
7.379,2,Mar 22 2024 23: +0,1711148400
7.955,2,Mar 23 2024 00: +0,1711152000
7.918,1,Mar 23 2024 02: +0,1711159200
8.159,2,Mar 23 2024 03: +0,1711162800
7.995,1,Mar 23 2024 04: +0,1711166400
9.222,6,Mar 23 2024 07: +0,1711177200
7.662,1,Mar 23 2024 10: +0,1711188000
8.255,1,Mar 23 2024 14: +0,1711202400
8.412,2,Mar 23 2024 16: +0,1711209600
7.74,1,Mar 23 2024 18: +0,1711216800
7.75,2,Mar 23 2024 19: +0,1711220400
7.638,1,Mar 23 2024 21: +0,1711227600
7.461,1,Mar 24 2024 00: +0,1711238400
7.399,1,Mar 24 2024 01: +0,1711242000
7.232,1,Mar 24 2024 04: +0,1711252800
7.541,1,Mar 24 2024 05: +0,1711256400
7.546,1,Mar 24 2024 06: +0,1711260000
7.543,5,Mar 24 2024 09: +0,1711270800
7.325,1,Mar 24 2024 10: +0,1711274400
7.325,1,Mar 24 2024 11: +0,1711278000
7.474,2,Mar 24 2024 12: +0,1711281600
7.654,3,Mar 24 2024 13: +0,1711285200
7.22,1,Mar 24 2024 14: +0,1711288800
7.108,3,Mar 24 2024 15: +0,1711292400
7.451,2,Mar 24 2024 16: +0,1711296000
7.738,1,Mar 24 2024 18: +0,1711303200
7.76,1,Mar 24 2024 19: +0,1711306800
7.63,1,Mar 24 2024 21: +0,1711314000
7.195,1,Mar 25 2024 00: +0,1711324800
5.22,1,Mar 25 2024 02: +0,1711332000
5.787,2,Mar 25 2024 09: +0,1711357200
5.8,1,Mar 25 2024 13: +0,1711371600
7.63,1,Mar 25 2024 14: +0,1711375200
4.016,1,Mar 25 2024 16: +0,1711382400
5.629,2,Mar 26 2024 02: +0,1711418400
5.673,1,Mar 26 2024 06: +0,1711432800
5.623,1,Mar 26 2024 12: +0,1711454400
4.544,2,Mar 26 2024 13: +0,1711458000
6.044,1,Mar 26 2024 17: +0,1711472400
6.044,1,Mar 26 2024 18: +0,1711476000
5.606,1,Mar 26 2024 19: +0,1711479600
5.512,2,Mar 26 2024 20: +0,1711483200
6.04,1,Mar 26 2024 21: +0,1711486800
5.013,1,Mar 27 2024 02: +0,1711504800
6.084,2,Mar 27 2024 05: +0,1711515600
4.567,1,Mar 27 2024 12: +0,1711540800
4.569,1,Mar 27 2024 18: +0,1711562400
7.365,1,Mar 27 2024 19: +0,1711566000
5.311,1,Mar 28 2024 00: +0,1711584000
6.241,2,Mar 28 2024 10: +0,1711620000
6.907,1,Mar 28 2024 14: +0,1711634400
6.932,2,Mar 28 2024 16: +0,1711641600
6.962,3,Mar 28 2024 19: +0,1711652400
9.78,13,Mar 28 2024 20: +0,1711656000
16.649,9,Mar 28 2024 21: +0,1711659600
15.458,8,Mar 28 2024 23: +0,1711666800
14.863,1,Mar 29 2024 01: +0,1711674000
16.062,1,Mar 29 2024 02: +0,1711677600
22.199,1,Mar 29 2024 03: +0,1711681200
17.669,1,Mar 29 2024 16: +0,1711728000
17.695,1,Mar 29 2024 17: +0,1711731600
17.522,1,Mar 29 2024 19: +0,1711738800
16.005,1,Mar 30 2024 00: +0,1711756800
14.462,1,Mar 30 2024 01: +0,1711760400
12.857,1,Mar 30 2024 09: +0,1711789200
14.463,1,Mar 30 2024 11: +0,1711796400
15.201,2,Mar 30 2024 16: +0,1711814400
19.48,2,Mar 30 2024 17: +0,1711818000
20.965,2,Mar 30 2024 18: +0,1711821600
19.942,2,Mar 30 2024 19: +0,1711825200
26.118,2,Mar 30 2024 20: +0,1711828800
26.664,1,Mar 30 2024 21: +0,1711832400
26.249,2,Mar 30 2024 22: +0,1711836000
25.998,1,Mar 31 2024 00: +0,1711843200
19.557,1,Mar 31 2024 02: +0,1711846800
26.219,2,Mar 31 2024 09: +0,1711872000
26.669,3,Mar 31 2024 11: +0,1711879200
26.674,3,Mar 31 2024 13: +0,1711886400
31.781,1,Mar 31 2024 16: +0,1711897200
40.286,1,Mar 31 2024 18: +0,1711904400
33.732,7,Mar 31 2024 20: +0,1711911600
8.77,19,Mar 31 2024 21: +0,1711915200
14.262,2,Mar 31 2024 23: +0,1711922400
19.163,1,Apr 01 2024 00: +0,1711926000
10.445,1,Apr 01 2024 03: +0,1711936800
16.669,1,Apr 01 2024 09: +0,1711958400
11.235,1,Apr 01 2024 15: +0,1711980000
11.176,1,Apr 01 2024 16: +0,1711983600
11.094,2,Apr 01 2024 17: +0,1711987200
12.57,1,Apr 01 2024 18: +0,1711990800
10.69,1,Apr 01 2024 20: +0,1711998000
11.299,1,Apr 02 2024 03: +0,1712023200
12.044,2,Apr 02 2024 06: +0,1712034000
11.088,1,Apr 02 2024 13: +0,1712059200
13.174,2,Apr 02 2024 15: +0,1712066400
11.102,1,Apr 02 2024 20: +0,1712084400
15.902,1,Apr 03 2024 03: +0,1712109600
13.133,2,Apr 03 2024 09: +0,1712131200
13.102,1,Apr 03 2024 22: +0,1712178000
11.099,1,Apr 04 2024 07: +0,1712210400
11.155,1,Apr 04 2024 19: +0,1712253600
11.637,1,Apr 05 2024 17: +0,1712332800
12.57,1,Apr 05 2024 19: +0,1712340000
12.56,1,Apr 05 2024 23: +0,1712354400
10.127,1,Apr 06 2024 09: +0,1712390400
11.517,1,Apr 06 2024 17: +0,1712419200
11.613,1,Apr 06 2024 18: +0,1712422800
11.637,1,Apr 06 2024 19: +0,1712426400
12.416,1,Apr 07 2024 04: +0,1712458800
11.702,1,Apr 07 2024 09: +0,1712476800
12.543,2,Apr 07 2024 13: +0,1712491200
11.083,1,Apr 07 2024 15: +0,1712498400
11.71,1,Apr 08 2024 02: +0,1712538000
10.687,1,Apr 09 2024 07: +0,1712642400
10.539,1,Apr 09 2024 17: +0,1712678400
10.292,1,Apr 10 2024 05: +0,1712721600
9.407,2,Apr 10 2024 23: +0,1712786400
9.442,1,Apr 11 2024 00: +0,1712790000
9.113,1,Apr 11 2024 14: +0,1712840400
6.706,1,Apr 12 2024 03: +0,1712887200
8.007,1,Apr 12 2024 08: +0,1712905200
6.425,1,Apr 12 2024 10: +0,1712912400
8.006,2,Apr 12 2024 13: +0,1712923200
7.76,1,Apr 14 2024 03: +0,1713060000
8.031,1,Apr 14 2024 04: +0,1713063600
8.111,1,Apr 14 2024 12: +0,1713092400
8.773,2,Apr 14 2024 13: +0,1713096000
8.867,3,Apr 14 2024 17: +0,1713110400
10.441,1,Apr 15 2024 04: +0,1713150000
9.862,1,Apr 15 2024 19: +0,1713204000
10.039,1,Apr 15 2024 22: +0,1713214800
10.074,1,Apr 15 2024 23: +0,1713218400
10.271,1,Apr 16 2024 16: +0,1713279600
10.505,1,Apr 17 2024 00: +0,1713308400
10.433,1,Apr 17 2024 23: +0,1713391200
9.223,1,Apr 19 2024 06: +0,1713502800
8.423,1,Apr 20 2024 08: +0,1713596400
8.039,1,Apr 21 2024 00: +0,1713654000
