price,quantity,date,unix timestamp
0.557,582,May 27 2015 01: +0,1432684800
0.37,535,May 28 2015 01: +0,1432771200
0.425,385,May 29 2015 01: +0,1432857600
0.521,357,May 30 2015 01: +0,1432944000
0.613,293,May 31 2015 01: +0,1433030400
0.622,210,Jun 01 2015 01: +0,1433116800
0.747,197,Jun 02 2015 01: +0,1433203200
0.428,696,Jun 03 2015 01: +0,1433289600
0.296,538,Jun 04 2015 01: +0,1433376000
0.273,507,Jun 05 2015 01: +0,1433462400
0.36,425,Jun 06 2015 01: +0,1433548800
0.446,448,Jun 07 2015 01: +0,1433635200
0.479,341,Jun 08 2015 01: +0,1433721600
0.447,235,Jun 09 2015 01: +0,1433808000
0.305,741,Jun 10 2015 01: +0,1433894400
0.27,602,Jun 11 2015 01: +0,1433980800
0.232,608,Jun 12 2015 01: +0,1434067200
0.243,597,Jun 13 2015 01: +0,1434153600
0.242,473,Jun 14 2015 01: +0,1434240000
0.219,439,Jun 15 2015 01: +0,1434326400
0.294,446,Jun 16 2015 01: +0,1434412800
0.228,757,Jun 17 2015 01: +0,1434499200
0.202,624,Jun 18 2015 01: +0,1434585600
0.202,620,Jun 19 2015 01: +0,1434672000
0.202,544,Jun 20 2015 01: +0,1434758400
0.203,586,Jun 21 2015 01: +0,1434844800
0.239,484,Jun 22 2015 01: +0,1434931200
0.269,380,Jun 23 2015 01: +0,1435017600
0.222,789,Jun 24 2015 01: +0,1435104000
0.189,670,Jun 25 2015 01: +0,1435190400
0.225,641,Jun 26 2015 01: +0,1435276800
0.242,626,Jun 27 2015 01: +0,1435363200
0.239,590,Jun 28 2015 01: +0,1435449600
0.263,558,Jun 29 2015 01: +0,1435536000
0.281,433,Jun 30 2015 01: +0,1435622400
0.228,841,Jul 01 2015 01: +0,1435708800
0.198,644,Jul 02 2015 01: +0,1435795200
0.188,647,Jul 03 2015 01: +0,1435881600
0.218,631,Jul 04 2015 01: +0,1435968000
0.235,619,Jul 05 2015 01: +0,1436054400
0.234,573,Jul 06 2015 01: +0,1436140800
0.234,501,Jul 07 2015 01: +0,1436227200
0.197,795,Jul 08 2015 01: +0,1436313600
0.193,814,Jul 09 2015 01: +0,1436400000
0.201,660,Jul 10 2015 01: +0,1436486400
0.218,717,Jul 11 2015 01: +0,1436572800
0.226,516,Jul 12 2015 01: +0,1436659200
0.22,563,Jul 13 2015 01: +0,1436745600
0.226,559,Jul 14 2015 01: +0,1436832000
0.201,948,Jul 15 2015 01: +0,1436918400
0.187,702,Jul 16 2015 01: +0,1437004800
