price,quantity,date,unix timestamp
51.367,1,Mar 14 2019 01: +0,1552525200
77.063,1,Mar 16 2019 01: +0,1552698000
50.155,1,Mar 17 2019 01: +0,1552784400
60.301,1,Mar 20 2019 01: +0,1553043600
25.988,2,Mar 29 2019 01: +0,1553821200
27.917,1,Mar 31 2019 01: +0,1553994000
45.655,1,Apr 01 2019 01: +0,1554076800
27.851,1,Apr 03 2019 01: +0,1554249600
36.748,2,Apr 04 2019 01: +0,1554336000
36.162,2,Apr 08 2019 01: +0,1554681600
43.03,1,Apr 15 2019 01: +0,1555286400
37.206,1,Apr 19 2019 01: +0,1555632000
28.48,1,Apr 28 2019 01: +0,1556409600
38.305,1,Apr 30 2019 01: +0,1556582400
33.085,2,May 02 2019 01: +0,1556755200
27.662,1,May 04 2019 01: +0,1556928000
42.773,1,May 05 2019 01: +0,1557014400
64.522,1,May 07 2019 01: +0,1557187200
56.757,1,May 08 2019 01: +0,1557273600
36.289,2,May 12 2019 01: +0,1557619200
32.187,1,May 15 2019 01: +0,1557878400
28.769,1,May 17 2019 01: +0,1558051200
35.566,2,May 26 2019 01: +0,1558828800
46.272,1,May 27 2019 01: +0,1558915200
36.763,1,May 29 2019 01: +0,1559088000
41.868,1,Jun 03 2019 01: +0,1559520000
49.022,3,Jun 04 2019 01: +0,1559606400
29.09,1,Jun 08 2019 01: +0,1559952000
28.332,2,Jun 09 2019 01: +0,1560038400
24.818,1,Jun 13 2019 01: +0,1560384000
27.971,1,Jun 14 2019 01: +0,1560470400
30.605,1,Jun 15 2019 01: +0,1560556800
51.261,1,Jun 16 2019 01: +0,1560643200
40.34,1,Jun 17 2019 01: +0,1560729600
25.263,1,Jun 23 2019 01: +0,1561248000
21.465,1,Jun 24 2019 01: +0,1561334400
36.14,1,Jun 26 2019 01: +0,1561507200
35.436,1,Jun 27 2019 01: +0,1561593600
24.807,1,Jun 28 2019 01: +0,1561680000
24.172,2,Jun 29 2019 01: +0,1561766400
33.584,5,Jul 02 2019 01: +0,1562025600
36.004,2,Jul 06 2019 01: +0,1562371200
38.393,2,Jul 07 2019 01: +0,1562457600
47.93,1,Jul 15 2019 01: +0,1563148800
47.596,1,Jul 21 2019 01: +0,1563667200
33.977,1,Jul 22 2019 01: +0,1563753600
33.978,1,Jul 23 2019 01: +0,1563840000
40.473,2,Jul 24 2019 01: +0,1563926400
33.754,1,Jul 26 2019 01: +0,1564099200
36.839,1,Jul 29 2019 01: +0,1564358400
40.891,1,Aug 05 2019 01: +0,1564963200
38.866,3,Aug 12 2019 01: +0,1565568000
41.474,1,Aug 13 2019 01: +0,1565654400
32.237,1,Aug 15 2019 01: +0,1565827200
34.967,1,Aug 16 2019 01: +0,1565913600
42.087,1,Aug 17 2019 01: +0,1566000000
33.318,2,Aug 25 2019 01: +0,1566691200
34.148,2,Aug 27 2019 01: +0,1566864000
37.065,2,Aug 28 2019 01: +0,1566950400
33.586,2,Sep 01 2019 01: +0,1567296000
32.427,1,Sep 03 2019 01: +0,1567468800
32.244,1,Sep 04 2019 01: +0,1567555200
32.815,1,Sep 07 2019 01: +0,1567814400
32.826,1,Sep 08 2019 01: +0,1567900800
30.567,1,Sep 10 2019 01: +0,1568073600
35.561,2,Sep 12 2019 01: +0,1568246400
35.072,1,Sep 16 2019 01: +0,1568592000
32.789,1,Sep 17 2019 01: +0,1568678400
38.779,1,Sep 19 2019 01: +0,1568851200
30.929,1,Sep 25 2019 01: +0,1569369600
17.584,2,Sep 26 2019 01: +0,1569456000
30.541,1,Sep 27 2019 01: +0,1569542400
30.978,2,Sep 28 2019 01: +0,1569628800
31.168,1,Sep 29 2019 01: +0,1569715200
36.065,1,Sep 30 2019 01: +0,1569801600
33.092,2,Oct 01 2019 01: +0,1569888000
29.643,1,Oct 03 2019 01: +0,1570060800
32.697,2,Oct 05 2019 01: +0,1570233600
30.451,1,Oct 06 2019 01: +0,1570320000
30.185,2,Oct 08 2019 01: +0,1570492800
35.153,2,Oct 10 2019 01: +0,1570665600
31.724,2,Oct 12 2019 01: +0,1570838400
33.121,1,Oct 14 2019 01: +0,1571011200
36.851,2,Oct 18 2019 01: +0,1571356800
28.646,2,Oct 20 2019 01: +0,1571529600
33.122,1,Oct 23 2019 01: +0,1571788800
27.454,1,Oct 24 2019 01: +0,1571875200
34.628,2,Oct 25 2019 01: +0,1571961600
33.271,1,Oct 31 2019 01: +0,1572483600
33.534,1,Nov 01 2019 01: +0,1572570000
27.329,1,Nov 04 2019 01: +0,1572829200
33.678,1,Nov 07 2019 01: +0,1573088400
31.106,1,Nov 08 2019 01: +0,1573174800
34.204,1,Nov 11 2019 01: +0,1573434000
34.303,2,Nov 13 2019 01: +0,1573606800
34.295,1,Nov 14 2019 01: +0,1573693200
36.058,1,Nov 15 2019 01: +0,1573779600
30.116,1,Nov 16 2019 01: +0,1573866000
32.065,1,Nov 19 2019 01: +0,1574125200
35.119,1,Nov 23 2019 01: +0,1574470800
30.375,1,Nov 27 2019 01: +0,1574816400
29.08,1,Dec 02 2019 01: +0,1575248400
32.918,1,Dec 05 2019 01: +0,1575507600
30.983,3,Dec 08 2019 01: +0,1575766800
34.738,2,Dec 10 2019 01: +0,1575939600
31.816,1,Dec 15 2019 01: +0,1576371600
25.942,1,Dec 21 2019 01: +0,1576890000
34.144,2,Dec 23 2019 01: +0,1577062800
26.288,1,Dec 24 2019 01: +0,1577149200
25.182,2,Dec 25 2019 01: +0,1577235600
33.015,1,Dec 27 2019 01: +0,1577408400
34.928,2,Dec 28 2019 01: +0,1577494800
37.215,1,Dec 31 2019 01: +0,1577754000
29.664,1,Jan 04 2020 01: +0,1578099600
29.765,1,Jan 05 2020 01: +0,1578186000
40.898,1,Jan 08 2020 01: +0,1578445200
33.57,2,Jan 14 2020 01: +0,1578963600
27.661,1,Jan 17 2020 01: +0,1579222800
30.106,1,Jan 20 2020 01: +0,1579482000
32.854,3,Jan 26 2020 01: +0,1580000400
32.867,1,Jan 27 2020 01: +0,1580086800
32.282,3,Jan 28 2020 01: +0,1580173200
32.4,1,Feb 01 2020 01: +0,1580518800
27.086,1,Feb 03 2020 01: +0,1580691600
27.897,2,Feb 04 2020 01: +0,1580778000
29.218,2,Feb 07 2020 01: +0,1581037200
29.264,2,Feb 10 2020 01: +0,1581296400
29.72,1,Feb 11 2020 01: +0,1581382800
28.431,2,Feb 12 2020 01: +0,1581469200
29.577,1,Feb 13 2020 01: +0,1581555600
34.003,1,Feb 16 2020 01: +0,1581814800
27.47,1,Feb 17 2020 01: +0,1581901200
29.967,2,Feb 21 2020 01: +0,1582246800
24.567,1,Feb 25 2020 01: +0,1582592400
26.66,1,Feb 26 2020 01: +0,1582678800
26.471,1,Feb 28 2020 01: +0,1582851600
25.912,1,Feb 29 2020 01: +0,1582938000
32.169,1,Mar 03 2020 01: +0,1583197200
31.779,1,Mar 06 2020 01: +0,1583456400
32.668,1,Mar 07 2020 01: +0,1583542800
29.444,3,Mar 10 2020 01: +0,1583802000
25.372,1,Mar 12 2020 01: +0,1583974800
25.655,2,Mar 14 2020 01: +0,1584147600
28.138,1,Mar 15 2020 01: +0,1584234000
33.656,1,Mar 17 2020 01: +0,1584406800
29.884,1,Mar 21 2020 01: +0,1584752400
23.486,1,Mar 24 2020 01: +0,1585011600
25.104,2,Mar 25 2020 01: +0,1585098000
26.819,2,Mar 26 2020 01: +0,1585184400
23.279,1,Mar 28 2020 01: +0,1585357200
31.067,1,Mar 29 2020 01: +0,1585443600
23.823,2,Apr 02 2020 01: +0,1585785600
22.292,1,Apr 04 2020 01: +0,1585958400
19.778,3,Apr 05 2020 01: +0,1586044800
22.191,3,Apr 06 2020 01: +0,1586131200
20.927,1,Apr 07 2020 01: +0,1586217600
22.416,1,Apr 09 2020 01: +0,1586390400
22.666,2,Apr 10 2020 01: +0,1586476800
28.341,3,Apr 11 2020 01: +0,1586563200
19.217,2,Apr 12 2020 01: +0,1586649600
30.829,1,Apr 14 2020 01: +0,1586822400
30.835,1,Apr 15 2020 01: +0,1586908800
30.127,1,Apr 17 2020 01: +0,1587081600
20.407,2,Apr 18 2020 01: +0,1587168000
18.281,1,Apr 19 2020 01: +0,1587254400
27.936,2,Apr 20 2020 01: +0,1587340800
30.498,1,Apr 23 2020 01: +0,1587600000
23.161,1,Apr 25 2020 01: +0,1587772800
29.732,2,Apr 28 2020 01: +0,1588032000
28.852,1,Apr 29 2020 01: +0,1588118400
28.967,3,Apr 30 2020 01: +0,1588204800
28.75,1,May 07 2020 01: +0,1588809600
26.589,2,May 08 2020 01: +0,1588896000
25.683,1,May 09 2020 01: +0,1588982400
29.199,2,May 11 2020 01: +0,1589155200
24.352,1,May 12 2020 01: +0,1589241600
32.935,2,May 13 2020 01: +0,1589328000
33.094,1,May 14 2020 01: +0,1589414400
57.464,1,May 16 2020 01: +0,1589587200
38.209,1,May 20 2020 01: +0,1589932800
25.841,1,May 24 2020 01: +0,1590278400
37.041,1,May 27 2020 01: +0,1590537600
37.545,1,May 28 2020 01: +0,1590624000
25.849,1,Jun 01 2020 01: +0,1590969600
26.819,1,Jun 06 2020 01: +0,1591401600
28.511,1,Jun 09 2020 01: +0,1591660800
28.498,3,Jun 13 2020 01: +0,1592006400
31.981,1,Jun 21 2020 01: +0,1592697600
30.932,1,Jun 22 2020 01: +0,1592784000
24.418,2,Jun 26 2020 01: +0,1593129600
30.935,1,Jun 27 2020 01: +0,1593216000
25.859,1,Jun 28 2020 01: +0,1593302400
32.466,1,Jul 02 2020 01: +0,1593648000
34.131,1,Jul 05 2020 01: +0,1593907200
31.42,1,Jul 14 2020 01: +0,1594684800
30.953,1,Jul 15 2020 01: +0,1594771200
28.929,1,Jul 17 2020 01: +0,1594944000
30.44,1,Jul 18 2020 01: +0,1595030400
35.296,1,Jul 24 2020 01: +0,1595548800
49.644,1,Jul 25 2020 01: +0,1595635200
46.322,1,Jul 28 2020 01: +0,1595894400
33.324,2,Jul 30 2020 01: +0,1596067200
41.226,1,Aug 02 2020 01: +0,1596326400
35.349,2,Aug 07 2020 01: +0,1596758400
31.945,2,Aug 08 2020 01: +0,1596844800
31.618,1,Aug 10 2020 01: +0,1597017600
34.145,2,Aug 15 2020 01: +0,1597449600
34.901,2,Aug 16 2020 01: +0,1597536000
30.279,3,Aug 20 2020 01: +0,1597881600
34.946,2,Aug 23 2020 01: +0,1598140800
38.853,2,Aug 25 2020 01: +0,1598313600
32.417,1,Aug 26 2020 01: +0,1598400000
37.794,1,Sep 10 2020 01: +0,1599696000
30.342,2,Sep 13 2020 01: +0,1599955200
36.0,1,Sep 24 2020 01: +0,1600905600
36.027,1,Sep 26 2020 01: +0,1601078400
36.048,1,Sep 27 2020 01: +0,1601164800
31.54,1,Sep 30 2020 01: +0,1601424000
39.34,1,Oct 09 2020 01: +0,1602201600
30.117,1,Nov 01 2020 01: +0,1604192400
30.127,1,Nov 06 2020 01: +0,1604624400
29.612,2,Nov 11 2020 01: +0,1605056400
26.862,1,Nov 18 2020 01: +0,1605661200
32.546,1,Nov 21 2020 01: +0,1605920400
38.458,1,Nov 22 2020 01: +0,1606006800
32.546,1,Nov 23 2020 01: +0,1606093200
32.75,1,Nov 28 2020 01: +0,1606525200
27.317,2,Nov 29 2020 01: +0,1606611600
25.278,2,Nov 30 2020 01: +0,1606698000
39.634,2,Dec 03 2020 01: +0,1606957200
30.258,1,Dec 05 2020 01: +0,1607130000
15.211,3,Dec 12 2020 01: +0,1607734800
28.637,1,Dec 17 2020 01: +0,1608166800
28.203,2,Dec 20 2020 01: +0,1608426000
20.688,1,Dec 22 2020 01: +0,1608598800
20.679,1,Dec 30 2020 01: +0,1609290000
27.936,1,Jan 01 2021 01: +0,1609462800
22.557,1,Jan 02 2021 01: +0,1609549200
27.436,1,Jan 03 2021 01: +0,1609635600
