price,quantity,date,unix timestamp
0.414,762,Nov 10 2021 01: +0,1636506000
0.363,253,Nov 11 2021 01: +0,1636592400
0.371,176,Nov 12 2021 01: +0,1636678800
0.332,149,Nov 13 2021 01: +0,1636765200
0.336,94,Nov 14 2021 01: +0,1636851600
0.344,91,Nov 15 2021 01: +0,1636938000
0.324,88,Nov 16 2021 01: +0,1637024400
0.285,84,Nov 17 2021 01: +0,1637110800
0.284,99,Nov 18 2021 01: +0,1637197200
0.273,84,Nov 19 2021 01: +0,1637283600
0.282,69,Nov 20 2021 01: +0,1637370000
0.278,59,Nov 21 2021 01: +0,1637456400
0.288,68,Nov 22 2021 01: +0,1637542800
0.286,75,Nov 23 2021 01: +0,1637629200
0.29,58,Nov 24 2021 01: +0,1637715600
0.272,66,Nov 25 2021 01: +0,1637802000
0.286,65,Nov 26 2021 01: +0,1637888400
0.272,69,Nov 27 2021 01: +0,1637974800
0.299,68,Nov 28 2021 01: +0,1638061200
0.354,36,Nov 29 2021 01: +0,1638147600
0.087,1010,Nov 30 2021 01: +0,1638234000
0.07,569,Dec 01 2021 01: +0,1638320400
0.079,464,Dec 02 2021 01: +0,1638406800
0.092,414,Dec 03 2021 01: +0,1638493200
0.069,456,Dec 04 2021 01: +0,1638579600
0.07,506,Dec 05 2021 01: +0,1638666000
0.077,375,Dec 06 2021 01: +0,1638752400
0.063,346,Dec 07 2021 01: +0,1638838800
0.067,412,Dec 08 2021 01: +0,1638925200
0.062,345,Dec 09 2021 01: +0,1639011600
0.059,366,Dec 10 2021 01: +0,1639098000
0.06,564,Dec 11 2021 01: +0,1639184400
0.063,374,Dec 12 2021 01: +0,1639270800
0.061,281,Dec 13 2021 01: +0,1639357200
0.061,299,Dec 14 2021 01: +0,1639443600
0.057,339,Dec 15 2021 01: +0,1639530000
0.052,330,Dec 16 2021 01: +0,1639616400
0.056,332,Dec 17 2021 01: +0,1639702800
0.049,380,Dec 18 2021 01: +0,1639789200
0.052,390,Dec 19 2021 01: +0,1639875600
0.049,482,Dec 20 2021 01: +0,1639962000
0.042,358,Dec 21 2021 01: +0,1640048400
0.044,338,Dec 22 2021 01: +0,1640134800
0.048,230,Dec 23 2021 01: +0,1640221200
0.042,251,Dec 24 2021 01: +0,1640307600
0.044,249,Dec 25 2021 01: +0,1640394000
0.04,238,Dec 26 2021 01: +0,1640480400
0.041,296,Dec 27 2021 01: +0,1640566800
0.043,271,Dec 28 2021 01: +0,1640653200
0.045,303,Dec 29 2021 01: +0,1640739600
0.044,406,Dec 30 2021 01: +0,1640826000
0.04,257,Dec 31 2021 01: +0,1640912400
0.039,272,Jan 01 2022 01: +0,1640998800
0.04,269,Jan 02 2022 01: +0,1641085200
0.04,340,Jan 03 2022 01: +0,1641171600
0.044,248,Jan 04 2022 01: +0,1641258000
0.05,247,Jan 05 2022 01: +0,1641344400
0.048,246,Jan 06 2022 01: +0,1641430800
0.046,307,Jan 07 2022 01: +0,1641517200
0.045,269,Jan 08 2022 01: +0,1641603600
0.043,293,Jan 09 2022 01: +0,1641690000
0.044,207,Jan 10 2022 01: +0,1641776400
0.042,222,Jan 11 2022 01: +0,1641862800
