price,quantity,date,unix timestamp
3.754,3,Nov 19 2019 01: +0,1574125200
2.787,14,Nov 20 2019 01: +0,1574211600
2.609,3,Nov 21 2019 01: +0,1574298000
1.826,21,Nov 22 2019 01: +0,1574384400
1.926,6,Nov 23 2019 01: +0,1574470800
2.027,6,Nov 24 2019 01: +0,1574557200
1.654,8,Nov 25 2019 01: +0,1574643600
1.748,7,Nov 26 2019 01: +0,1574730000
1.166,28,Nov 27 2019 01: +0,1574816400
0.9,31,Nov 28 2019 01: +0,1574902800
1.08,13,Nov 29 2019 01: +0,1574989200
1.159,6,Nov 30 2019 01: +0,1575075600
1.183,7,Dec 01 2019 01: +0,1575162000
1.34,10,Dec 02 2019 01: +0,1575248400
1.269,3,Dec 03 2019 01: +0,1575334800
1.455,15,Dec 04 2019 01: +0,1575421200
1.437,3,Dec 05 2019 01: +0,1575507600
1.696,3,Dec 06 2019 01: +0,1575594000
2.026,11,Dec 07 2019 01: +0,1575680400
2.83,8,Dec 08 2019 01: +0,1575766800
2.425,2,Dec 09 2019 01: +0,1575853200
2.95,5,Dec 10 2019 01: +0,1575939600
2.645,7,Dec 11 2019 01: +0,1576026000
1.747,13,Dec 12 2019 01: +0,1576112400
2.011,4,Dec 13 2019 01: +0,1576198800
2.358,2,Dec 14 2019 01: +0,1576285200
2.349,1,Dec 15 2019 01: +0,1576371600
2.679,7,Dec 16 2019 01: +0,1576458000
2.903,13,Dec 17 2019 01: +0,1576544400
1.853,3,Dec 18 2019 01: +0,1576630800
2.209,4,Dec 19 2019 01: +0,1576717200
2.639,2,Dec 20 2019 01: +0,1576803600
2.541,2,Dec 21 2019 01: +0,1576890000
2.508,5,Dec 22 2019 01: +0,1576976400
2.475,3,Dec 23 2019 01: +0,1577062800
2.454,2,Dec 24 2019 01: +0,1577149200
2.233,5,Dec 25 2019 01: +0,1577235600
2.038,2,Dec 26 2019 01: +0,1577322000
1.98,6,Dec 27 2019 01: +0,1577408400
1.828,5,Dec 28 2019 01: +0,1577494800
2.109,3,Dec 29 2019 01: +0,1577581200
1.986,3,Dec 30 2019 01: +0,1577667600
1.991,7,Dec 31 2019 01: +0,1577754000
1.884,2,Jan 01 2020 01: +0,1577840400
1.748,6,Jan 02 2020 01: +0,1577926800
2.117,10,Jan 03 2020 01: +0,1578013200
1.973,3,Jan 04 2020 01: +0,1578099600
1.919,3,Jan 05 2020 01: +0,1578186000
2.121,1,Jan 06 2020 01: +0,1578272400
2.115,5,Jan 07 2020 01: +0,1578358800
2.148,3,Jan 08 2020 01: +0,1578445200
2.042,7,Jan 09 2020 01: +0,1578531600
2.108,3,Jan 10 2020 01: +0,1578618000
2.059,10,Jan 11 2020 01: +0,1578704400
