price,quantity,date,unix timestamp
5.8,4,Dec 03 2020 01: +0,1606957200
2.135,175,Dec 04 2020 01: +0,1607043600
2.559,138,Dec 05 2020 01: +0,1607130000
2.888,79,Dec 06 2020 01: +0,1607216400
2.704,63,Dec 07 2020 01: +0,1607302800
2.658,56,Dec 08 2020 01: +0,1607389200
2.298,89,Dec 09 2020 01: +0,1607475600
1.865,48,Dec 10 2020 01: +0,1607562000
2.284,73,Dec 11 2020 01: +0,1607648400
2.49,54,Dec 12 2020 01: +0,1607734800
2.587,47,Dec 13 2020 01: +0,1607821200
2.378,33,Dec 14 2020 01: +0,1607907600
2.472,58,Dec 15 2020 01: +0,1607994000
2.596,93,Dec 16 2020 01: +0,1608080400
2.81,60,Dec 17 2020 01: +0,1608166800
3.338,54,Dec 18 2020 01: +0,1608253200
3.711,56,Dec 19 2020 01: +0,1608339600
3.748,47,Dec 20 2020 01: +0,1608426000
3.727,65,Dec 21 2020 01: +0,1608512400
3.582,62,Dec 22 2020 01: +0,1608598800
3.098,100,Dec 23 2020 01: +0,1608685200
2.792,70,Dec 24 2020 01: +0,1608771600
2.817,41,Dec 25 2020 01: +0,1608858000
2.897,71,Dec 26 2020 01: +0,1608944400
2.786,35,Dec 27 2020 01: +0,1609030800
2.735,40,Dec 28 2020 01: +0,1609117200
2.768,55,Dec 29 2020 01: +0,1609203600
2.656,131,Dec 30 2020 01: +0,1609290000
2.631,79,Dec 31 2020 01: +0,1609376400
2.541,53,Jan 01 2021 01: +0,1609462800
2.562,61,Jan 02 2021 01: +0,1609549200
2.665,66,Jan 03 2021 01: +0,1609635600
2.826,49,Jan 04 2021 01: +0,1609722000
2.985,58,Jan 05 2021 01: +0,1609808400
2.882,102,Jan 06 2021 01: +0,1609894800
2.913,74,Jan 07 2021 01: +0,1609981200
3.009,67,Jan 08 2021 01: +0,1610067600
2.996,67,Jan 09 2021 01: +0,1610154000
2.968,86,Jan 10 2021 01: +0,1610240400
3.281,55,Jan 11 2021 01: +0,1610326800
3.229,60,Jan 12 2021 01: +0,1610413200
2.957,166,Jan 13 2021 01: +0,1610499600
2.925,115,Jan 14 2021 01: +0,1610586000
2.755,61,Jan 15 2021 01: +0,1610672400
2.828,77,Jan 16 2021 01: +0,1610758800
2.894,67,Jan 17 2021 01: +0,1610845200
3.027,49,Jan 18 2021 01: +0,1610931600
3.293,88,Jan 19 2021 01: +0,1611018000
2.927,129,Jan 20 2021 01: +0,1611104400
2.703,95,Jan 21 2021 01: +0,1611190800
2.625,85,Jan 22 2021 01: +0,1611277200
2.673,69,Jan 23 2021 01: +0,1611363600
2.709,69,Jan 24 2021 01: +0,1611450000
2.807,54,Jan 25 2021 01: +0,1611536400
2.716,84,Jan 26 2021 01: +0,1611622800
2.665,179,Jan 27 2021 01: +0,1611709200
2.533,247,Jan 28 2021 01: +0,1611795600
2.521,99,Jan 29 2021 01: +0,1611882000
2.441,84,Jan 30 2021 01: +0,1611968400
2.358,80,Jan 31 2021 01: +0,1612054800
2.278,66,Feb 01 2021 01: +0,1612141200
2.265,64,Feb 02 2021 01: +0,1612227600
2.079,173,Feb 03 2021 01: +0,1612314000
1.942,126,Feb 04 2021 01: +0,1612400400
1.808,77,Feb 05 2021 01: +0,1612486800
1.75,72,Feb 06 2021 01: +0,1612573200
1.739,81,Feb 07 2021 01: +0,1612659600
