price,quantity,date,unix timestamp
6.906,35,Jun 16 2016 01: +0,1466035200
5.449,29,Jun 17 2016 01: +0,1466121600
4.123,55,Jun 18 2016 01: +0,1466208000
4.544,21,Jun 19 2016 01: +0,1466294400
4.136,28,Jun 20 2016 01: +0,1466380800
3.483,26,Jun 21 2016 01: +0,1466467200
3.724,30,Jun 22 2016 01: +0,1466553600
3.634,25,Jun 23 2016 01: +0,1466640000
3.633,34,Jun 24 2016 01: +0,1466726400
3.48,13,Jun 25 2016 01: +0,1466812800
3.083,33,Jun 26 2016 01: +0,1466899200
2.675,32,Jun 27 2016 01: +0,1466985600
2.635,23,Jun 28 2016 01: +0,1467072000
2.582,46,Jun 29 2016 01: +0,1467158400
3.094,39,Jun 30 2016 01: +0,1467244800
2.997,22,Jul 01 2016 01: +0,1467331200
3.013,27,Jul 02 2016 01: +0,1467417600
3.036,26,Jul 03 2016 01: +0,1467504000
2.557,21,Jul 04 2016 01: +0,1467590400
2.567,39,Jul 05 2016 01: +0,1467676800
2.672,28,Jul 06 2016 01: +0,1467763200
2.548,33,Jul 07 2016 01: +0,1467849600
2.631,43,Jul 08 2016 01: +0,1467936000
2.59,30,Jul 09 2016 01: +0,1468022400
2.519,37,Jul 10 2016 01: +0,1468108800
2.407,44,Jul 11 2016 01: +0,1468195200
2.493,38,Jul 12 2016 01: +0,1468281600
2.612,34,Jul 13 2016 01: +0,1468368000
2.753,27,Jul 14 2016 01: +0,1468454400
2.689,45,Jul 15 2016 01: +0,1468540800
2.704,38,Jul 16 2016 01: +0,1468627200
2.564,33,Jul 17 2016 01: +0,1468713600
2.482,21,Jul 18 2016 01: +0,1468800000
2.407,33,Jul 19 2016 01: +0,1468886400
2.308,37,Jul 20 2016 01: +0,1468972800
2.205,54,Jul 21 2016 01: +0,1469059200
2.14,31,Jul 22 2016 01: +0,1469145600
2.011,29,Jul 23 2016 01: +0,1469232000
1.874,46,Jul 24 2016 01: +0,1469318400
1.812,29,Jul 25 2016 01: +0,1469404800
1.836,35,Jul 26 2016 01: +0,1469491200
1.844,39,Jul 27 2016 01: +0,1469577600
2.191,43,Jul 28 2016 01: +0,1469664000
2.26,40,Jul 29 2016 01: +0,1469750400
2.275,53,Jul 30 2016 01: +0,1469836800
2.113,33,Jul 31 2016 01: +0,1469923200
2.265,19,Aug 01 2016 01: +0,1470009600
2.081,43,Aug 02 2016 01: +0,1470096000
1.912,29,Aug 03 2016 01: +0,1470182400
2.087,55,Aug 04 2016 01: +0,1470268800
1.916,16,Aug 05 2016 01: +0,1470355200
1.909,40,Aug 06 2016 01: +0,1470441600
1.778,28,Aug 07 2016 01: +0,1470528000
1.686,36,Aug 08 2016 01: +0,1470614400
1.975,47,Aug 09 2016 01: +0,1470700800
1.919,52,Aug 10 2016 01: +0,1470787200
1.791,22,Aug 11 2016 01: +0,1470873600
1.812,25,Aug 12 2016 01: +0,1470960000
1.696,30,Aug 13 2016 01: +0,1471046400
1.811,39,Aug 14 2016 01: +0,1471132800
1.63,26,Aug 15 2016 01: +0,1471219200
1.667,29,Aug 16 2016 01: +0,1471305600
1.778,44,Aug 17 2016 01: +0,1471392000
1.596,24,Aug 18 2016 01: +0,1471478400
1.599,39,Aug 19 2016 01: +0,1471564800
1.391,57,Aug 20 2016 01: +0,1471651200
1.323,43,Aug 21 2016 01: +0,1471737600
1.292,38,Aug 22 2016 01: +0,1471824000
