price,quantity,date,unix timestamp
0.105,1,Dec 04 2020 01: +0,1607043600
0.241,1,Dec 11 2020 01: +0,1607648400
0.094,1,Dec 12 2020 01: +0,1607734800
0.2,1,Dec 14 2020 01: +0,1607907600
0.084,1,Dec 18 2020 01: +0,1608253200
0.074,2,Dec 19 2020 01: +0,1608339600
0.13,1,Dec 21 2020 01: +0,1608512400
0.166,2,Dec 22 2020 01: +0,1608598800
0.169,2,Dec 23 2020 01: +0,1608685200
0.143,1,Dec 25 2020 01: +0,1608858000
0.078,1,Dec 28 2020 01: +0,1609117200
0.1,1,Jan 02 2021 01: +0,1609549200
0.118,1,Jan 03 2021 01: +0,1609635600
0.093,2,Jan 04 2021 01: +0,1609722000
0.127,1,Jan 05 2021 01: +0,1609808400
0.088,2,Jan 06 2021 01: +0,1609894800
0.061,2,Jan 10 2021 01: +0,1610240400
0.123,1,Jan 11 2021 01: +0,1610326800
0.068,2,Jan 13 2021 01: +0,1610499600
0.13,5,Jan 14 2021 01: +0,1610586000
0.142,2,Jan 16 2021 01: +0,1610758800
0.128,2,Jan 20 2021 01: +0,1611104400
0.101,1,Jan 23 2021 01: +0,1611363600
0.095,1,Jan 26 2021 01: +0,1611622800
0.105,1,Jan 27 2021 01: +0,1611709200
0.046,1,Feb 03 2021 01: +0,1612314000
0.077,1,Feb 09 2021 01: +0,1612832400
0.075,1,Feb 12 2021 01: +0,1613091600
0.11,1,Feb 13 2021 01: +0,1613178000
0.106,2,Feb 14 2021 01: +0,1613264400
0.11,4,Feb 15 2021 01: +0,1613350800
0.046,1,Feb 16 2021 01: +0,1613437200
0.108,1,Feb 18 2021 01: +0,1613610000
0.103,1,Feb 19 2021 01: +0,1613696400
0.079,3,Feb 20 2021 01: +0,1613782800
0.081,1,Feb 21 2021 01: +0,1613869200
0.115,3,Feb 22 2021 01: +0,1613955600
0.338,1,Feb 24 2021 01: +0,1614128400
0.09,2,Feb 28 2021 01: +0,1614474000
0.078,1,Mar 02 2021 01: +0,1614646800
0.111,3,Mar 05 2021 01: +0,1614906000
0.194,2,Mar 06 2021 01: +0,1614992400
0.201,1,Mar 08 2021 01: +0,1615165200
0.118,1,Mar 10 2021 01: +0,1615338000
0.112,3,Mar 11 2021 01: +0,1615424400
0.124,3,Mar 12 2021 01: +0,1615510800
0.143,1,Mar 14 2021 01: +0,1615683600
0.129,2,Mar 15 2021 01: +0,1615770000
0.148,1,Mar 16 2021 01: +0,1615856400
0.172,3,Mar 17 2021 01: +0,1615942800
0.124,6,Mar 18 2021 01: +0,1616029200
0.187,2,Mar 19 2021 01: +0,1616115600
0.171,1,Mar 20 2021 01: +0,1616202000
0.108,2,Mar 21 2021 01: +0,1616288400
0.114,1,Mar 22 2021 01: +0,1616374800
0.133,1,Mar 23 2021 01: +0,1616461200
0.127,12,Mar 24 2021 01: +0,1616547600
0.193,2,Mar 27 2021 01: +0,1616806800
0.194,1,Mar 29 2021 01: +0,1616976000
0.238,1,Apr 02 2021 01: +0,1617321600
0.123,1,Apr 04 2021 01: +0,1617494400
0.137,3,Apr 05 2021 01: +0,1617580800
0.134,3,Apr 06 2021 01: +0,1617667200
0.111,1,Apr 08 2021 01: +0,1617840000
0.111,1,Apr 12 2021 01: +0,1618185600
0.107,1,Apr 13 2021 01: +0,1618272000
0.105,1,Apr 14 2021 01: +0,1618358400
0.089,1,Apr 16 2021 01: +0,1618531200
0.153,1,Apr 17 2021 01: +0,1618617600
0.111,1,Apr 18 2021 01: +0,1618704000
0.173,1,Apr 20 2021 01: +0,1618876800
0.194,2,Apr 21 2021 01: +0,1618963200
0.166,1,Apr 24 2021 01: +0,1619222400
0.215,4,Apr 27 2021 01: +0,1619481600
0.177,1,Apr 28 2021 01: +0,1619568000
0.249,4,Apr 29 2021 01: +0,1619654400
0.295,2,Apr 30 2021 01: +0,1619740800
0.342,1,May 03 2021 01: +0,1620000000
0.496,2,May 04 2021 01: +0,1620086400
0.254,1,May 05 2021 01: +0,1620172800
0.26,1,May 08 2021 01: +0,1620432000
0.323,3,May 09 2021 01: +0,1620518400
0.283,3,May 11 2021 01: +0,1620691200
0.245,1,May 12 2021 01: +0,1620777600
0.267,1,May 14 2021 01: +0,1620950400
0.289,1,May 15 2021 01: +0,1621036800
0.369,1,May 17 2021 01: +0,1621209600
0.374,5,May 18 2021 01: +0,1621296000
0.336,1,May 24 2021 01: +0,1621814400
0.392,1,May 28 2021 01: +0,1622160000
0.404,1,May 30 2021 01: +0,1622332800
0.329,2,May 31 2021 01: +0,1622419200
0.39,1,Jun 02 2021 01: +0,1622592000
0.399,1,Jun 10 2021 01: +0,1623283200
0.37,1,Jun 12 2021 01: +0,1623456000
0.364,9,Jun 22 2021 01: +0,1624320000
0.364,1,Jun 24 2021 01: +0,1624492800
0.395,3,Jun 25 2021 01: +0,1624579200
0.35,1,Jul 11 2021 01: +0,1625961600
0.35,1,Jul 12 2021 01: +0,1626048000
0.37,1,Jul 17 2021 01: +0,1626480000
0.342,1,Jul 19 2021 01: +0,1626652800
0.431,1,Jul 23 2021 01: +0,1626998400
0.336,1,Jul 26 2021 01: +0,1627257600
0.34,1,Aug 06 2021 01: +0,1628208000
0.401,1,Aug 09 2021 01: +0,1628467200
0.402,1,Aug 18 2021 01: +0,1629244800
0.246,1,Aug 26 2021 01: +0,1629936000
0.414,1,Aug 28 2021 01: +0,1630108800
0.419,1,Aug 31 2021 01: +0,1630368000
0.344,1,Sep 04 2021 01: +0,1630713600
0.441,4,Sep 05 2021 01: +0,1630800000
0.678,8,Sep 07 2021 01: +0,1630972800
0.85,2,Sep 17 2021 01: +0,1631836800
0.846,1,Sep 21 2021 01: +0,1632182400
0.851,1,Sep 22 2021 01: +0,1632268800
0.765,2,Sep 23 2021 01: +0,1632355200
0.268,2,Oct 23 2021 01: +0,1634947200
0.47,2,Oct 29 2021 01: +0,1635465600
0.292,1,Dec 14 2021 01: +0,1639443600
0.28,1,Dec 21 2021 01: +0,1640048400
0.537,1,Dec 23 2021 01: +0,1640221200
0.27,1,Feb 02 2022 01: +0,1643763600
0.27,2,Feb 28 2022 01: +0,1646010000
0.283,1,Mar 10 2022 01: +0,1646874000
0.34,1,Mar 11 2022 01: +0,1646960400
0.298,3,Mar 14 2022 01: +0,1647219600
0.419,10,Mar 16 2022 01: +0,1647392400
