price,quantity,date,unix timestamp
2.605,110,Feb 07 2019 01: +0,1549501200
1.964,57,Feb 08 2019 01: +0,1549587600
1.646,59,Feb 09 2019 01: +0,1549674000
1.754,52,Feb 10 2019 01: +0,1549760400
1.565,34,Feb 11 2019 01: +0,1549846800
1.578,30,Feb 12 2019 01: +0,1549933200
1.912,37,Feb 13 2019 01: +0,1550019600
1.934,37,Feb 14 2019 01: +0,1550106000
2.189,30,Feb 15 2019 01: +0,1550192400
2.119,25,Feb 16 2019 01: +0,1550278800
1.568,27,Feb 17 2019 01: +0,1550365200
1.612,30,Feb 18 2019 01: +0,1550451600
1.644,20,Feb 19 2019 01: +0,1550538000
1.936,20,Feb 20 2019 01: +0,1550624400
3.37,43,Feb 21 2019 01: +0,1550710800
2.899,20,Feb 22 2019 01: +0,1550797200
2.528,16,Feb 23 2019 01: +0,1550883600
2.114,36,Feb 24 2019 01: +0,1550970000
2.015,23,Feb 25 2019 01: +0,1551056400
2.267,20,Feb 26 2019 01: +0,1551142800
2.065,11,Feb 27 2019 01: +0,1551229200
2.052,14,Feb 28 2019 01: +0,1551315600
1.923,27,Mar 01 2019 01: +0,1551402000
1.046,1562,Mar 02 2019 01: +0,1551488400
0.676,1599,Mar 03 2019 01: +0,1551574800
0.728,1144,Mar 04 2019 01: +0,1551661200
0.763,633,Mar 05 2019 01: +0,1551747600
0.75,423,Mar 06 2019 01: +0,1551834000
0.777,389,Mar 07 2019 01: +0,1551920400
0.803,288,Mar 08 2019 01: +0,1552006800
0.772,295,Mar 09 2019 01: +0,1552093200
0.727,285,Mar 10 2019 01: +0,1552179600
0.71,227,Mar 11 2019 01: +0,1552266000
0.695,143,Mar 12 2019 01: +0,1552352400
0.73,121,Mar 13 2019 01: +0,1552438800
0.731,142,Mar 14 2019 01: +0,1552525200
0.717,130,Mar 15 2019 01: +0,1552611600
0.665,147,Mar 16 2019 01: +0,1552698000
0.675,144,Mar 17 2019 01: +0,1552784400
0.658,102,Mar 18 2019 01: +0,1552870800
0.687,82,Mar 19 2019 01: +0,1552957200
0.678,92,Mar 20 2019 01: +0,1553043600
0.674,81,Mar 21 2019 01: +0,1553130000
0.699,95,Mar 22 2019 01: +0,1553216400
0.658,89,Mar 23 2019 01: +0,1553302800
0.646,73,Mar 24 2019 01: +0,1553389200
0.656,61,Mar 25 2019 01: +0,1553475600
0.633,60,Mar 26 2019 01: +0,1553562000
0.617,53,Mar 27 2019 01: +0,1553648400
0.615,316,Mar 28 2019 01: +0,1553734800
0.569,80,Mar 29 2019 01: +0,1553821200
0.576,73,Mar 30 2019 01: +0,1553907600
0.556,70,Mar 31 2019 01: +0,1553994000
0.566,57,Apr 01 2019 01: +0,1554076800
0.596,39,Apr 02 2019 01: +0,1554163200
0.625,181,Apr 03 2019 01: +0,1554249600
0.652,66,Apr 04 2019 01: +0,1554336000
0.655,50,Apr 05 2019 01: +0,1554422400
0.64,55,Apr 06 2019 01: +0,1554508800
0.686,54,Apr 07 2019 01: +0,1554595200
0.666,61,Apr 08 2019 01: +0,1554681600
0.68,44,Apr 09 2019 01: +0,1554768000
0.719,50,Apr 10 2019 01: +0,1554854400
0.714,39,Apr 11 2019 01: +0,1554940800
0.758,39,Apr 12 2019 01: +0,1555027200
0.719,56,Apr 13 2019 01: +0,1555113600
0.65,34,Apr 14 2019 01: +0,1555200000
0.682,26,Apr 15 2019 01: +0,1555286400
0.64,25,Apr 16 2019 01: +0,1555372800
0.663,80,Apr 17 2019 01: +0,1555459200
0.68,25,Apr 18 2019 01: +0,1555545600
0.674,34,Apr 19 2019 01: +0,1555632000
0.704,36,Apr 20 2019 01: +0,1555718400
0.691,46,Apr 21 2019 01: +0,1555804800
0.676,82,Apr 22 2019 01: +0,1555891200
0.662,38,Apr 23 2019 01: +0,1555977600
0.671,34,Apr 24 2019 01: +0,1556064000
0.686,43,Apr 25 2019 01: +0,1556150400
0.641,23,Apr 26 2019 01: +0,1556236800
0.638,31,Apr 27 2019 01: +0,1556323200
0.668,48,Apr 28 2019 01: +0,1556409600
0.653,19,Apr 29 2019 01: +0,1556496000
0.657,52,Apr 30 2019 01: +0,1556582400
0.668,44,May 01 2019 01: +0,1556668800
0.668,30,May 02 2019 01: +0,1556755200
0.682,66,May 03 2019 01: +0,1556841600
0.716,48,May 04 2019 01: +0,1556928000
0.745,37,May 05 2019 01: +0,1557014400
0.824,35,May 06 2019 01: +0,1557100800
0.805,15,May 07 2019 01: +0,1557187200
0.794,42,May 08 2019 01: +0,1557273600
0.826,20,May 09 2019 01: +0,1557360000
0.783,22,May 10 2019 01: +0,1557446400
0.83,40,May 11 2019 01: +0,1557532800
0.847,37,May 12 2019 01: +0,1557619200
0.841,22,May 13 2019 01: +0,1557705600
0.835,12,May 14 2019 01: +0,1557792000
0.817,17,May 15 2019 01: +0,1557878400
0.838,23,May 16 2019 01: +0,1557964800
0.823,19,May 17 2019 01: +0,1558051200
