price,quantity,date,unix timestamp
0.478,62,May 04 2022 01: +0,1651622400
0.378,36,May 05 2022 01: +0,1651708800
0.399,46,May 06 2022 01: +0,1651795200
0.59,14,May 07 2022 01: +0,1651881600
0.436,25,May 08 2022 01: +0,1651968000
0.476,41,May 09 2022 01: +0,1652054400
0.559,21,May 10 2022 01: +0,1652140800
0.65,27,May 11 2022 01: +0,1652227200
0.568,17,May 12 2022 01: +0,1652313600
0.529,21,May 13 2022 01: +0,1652400000
0.494,18,May 14 2022 01: +0,1652486400
0.421,19,May 15 2022 01: +0,1652572800
0.426,11,May 16 2022 01: +0,1652659200
0.421,15,May 17 2022 01: +0,1652745600
0.402,12,May 18 2022 01: +0,1652832000
0.392,15,May 19 2022 01: +0,1652918400
0.395,8,May 20 2022 01: +0,1653004800
0.387,6,May 21 2022 01: +0,1653091200
0.337,14,May 22 2022 01: +0,1653177600
0.326,13,May 23 2022 01: +0,1653264000
0.253,6,May 24 2022 01: +0,1653350400
0.315,9,May 25 2022 01: +0,1653436800
0.326,17,May 26 2022 01: +0,1653523200
0.315,12,May 27 2022 01: +0,1653609600
0.315,11,May 28 2022 01: +0,1653696000
0.385,8,May 29 2022 01: +0,1653782400
0.353,3,May 30 2022 01: +0,1653868800
0.314,8,May 31 2022 01: +0,1653955200
0.401,6,Jun 01 2022 01: +0,1654041600
0.333,25,Jun 02 2022 01: +0,1654128000
0.153,167,Jun 03 2022 01: +0,1654214400
0.172,129,Jun 04 2022 01: +0,1654300800
0.162,111,Jun 05 2022 01: +0,1654387200
0.154,66,Jun 06 2022 01: +0,1654473600
0.153,85,Jun 07 2022 01: +0,1654560000
0.163,82,Jun 08 2022 01: +0,1654646400
0.173,96,Jun 09 2022 01: +0,1654732800
0.172,93,Jun 10 2022 01: +0,1654819200
0.172,88,Jun 11 2022 01: +0,1654905600
0.158,70,Jun 12 2022 01: +0,1654992000
0.163,77,Jun 13 2022 01: +0,1655078400
0.172,76,Jun 14 2022 01: +0,1655164800
0.173,77,Jun 15 2022 01: +0,1655251200
0.173,94,Jun 16 2022 01: +0,1655337600
0.16,77,Jun 17 2022 01: +0,1655424000
0.162,86,Jun 18 2022 01: +0,1655510400
0.16,90,Jun 19 2022 01: +0,1655596800
0.177,100,Jun 20 2022 01: +0,1655683200
0.187,62,Jun 21 2022 01: +0,1655769600
0.19,63,Jun 22 2022 01: +0,1655856000
0.183,62,Jun 23 2022 01: +0,1655942400
0.146,86,Jun 24 2022 01: +0,1656028800
0.147,39,Jun 25 2022 01: +0,1656115200
0.149,62,Jun 26 2022 01: +0,1656201600
0.135,41,Jun 27 2022 01: +0,1656288000
0.137,61,Jun 28 2022 01: +0,1656374400
0.139,67,Jun 29 2022 01: +0,1656460800
0.152,156,Jun 30 2022 01: +0,1656547200
0.159,55,Jul 01 2022 01: +0,1656633600
0.143,88,Jul 02 2022 01: +0,1656720000
0.139,73,Jul 03 2022 01: +0,1656806400
0.125,77,Jul 04 2022 01: +0,1656892800
0.128,67,Jul 05 2022 01: +0,1656979200
0.125,74,Jul 06 2022 01: +0,1657065600
0.135,71,Jul 07 2022 01: +0,1657152000
0.141,58,Jul 08 2022 01: +0,1657238400
0.138,60,Jul 09 2022 01: +0,1657324800
0.134,62,Jul 10 2022 01: +0,1657411200
0.12,52,Jul 11 2022 01: +0,1657497600
0.157,161,Jul 12 2022 01: +0,1657584000
0.135,41,Jul 13 2022 01: +0,1657670400
0.152,83,Jul 14 2022 01: +0,1657756800
0.138,40,Jul 15 2022 01: +0,1657843200
0.139,50,Jul 16 2022 01: +0,1657929600
0.161,77,Jul 17 2022 01: +0,1658016000
0.138,75,Jul 18 2022 01: +0,1658102400
0.163,40,Jul 19 2022 01: +0,1658188800
0.185,46,Jul 20 2022 01: +0,1658275200
0.198,56,Jul 21 2022 01: +0,1658361600
0.175,113,Jul 22 2022 01: +0,1658448000
0.192,45,Jul 23 2022 01: +0,1658534400
0.163,39,Jul 24 2022 01: +0,1658620800
0.153,72,Jul 25 2022 01: +0,1658707200
0.144,79,Jul 26 2022 01: +0,1658793600
0.159,54,Jul 27 2022 01: +0,1658880000
0.153,62,Jul 28 2022 01: +0,1658966400
0.163,47,Jul 29 2022 01: +0,1659052800
0.174,56,Jul 30 2022 01: +0,1659139200
0.194,68,Jul 31 2022 01: +0,1659225600
0.192,53,Aug 01 2022 01: +0,1659312000
0.172,144,Aug 02 2022 01: +0,1659398400
0.149,69,Aug 03 2022 01: +0,1659484800
0.145,52,Aug 04 2022 01: +0,1659571200
0.157,62,Aug 05 2022 01: +0,1659657600
0.157,44,Aug 06 2022 01: +0,1659744000
0.151,66,Aug 07 2022 01: +0,1659830400
0.146,41,Aug 08 2022 01: +0,1659916800
0.157,15,Aug 09 2022 01: +0,1660003200
0.155,88,Aug 10 2022 01: +0,1660089600
0.138,91,Aug 11 2022 01: +0,1660176000
0.142,43,Aug 12 2022 01: +0,1660262400
0.134,44,Aug 13 2022 01: +0,1660348800
0.137,71,Aug 14 2022 01: +0,1660435200
0.137,59,Aug 15 2022 01: +0,1660521600
0.141,50,Aug 16 2022 01: +0,1660608000
0.119,117,Aug 17 2022 01: +0,1660694400
0.13,88,Aug 18 2022 01: +0,1660780800
0.132,30,Aug 19 2022 01: +0,1660867200
0.109,39,Aug 20 2022 01: +0,1660953600
0.118,42,Aug 21 2022 01: +0,1661040000
0.119,40,Aug 22 2022 01: +0,1661126400
0.112,39,Aug 23 2022 01: +0,1661212800
0.119,36,Aug 24 2022 01: +0,1661299200
0.121,51,Aug 25 2022 01: +0,1661385600
0.122,73,Aug 26 2022 01: +0,1661472000
0.12,26,Aug 27 2022 01: +0,1661558400
0.116,57,Aug 28 2022 01: +0,1661644800
0.117,36,Aug 29 2022 01: +0,1661731200
0.109,30,Aug 30 2022 01: +0,1661817600
0.114,34,Aug 31 2022 01: +0,1661904000
0.111,23,Sep 01 2022 01: +0,1661990400
0.104,29,Sep 02 2022 01: +0,1662076800
0.101,38,Sep 03 2022 01: +0,1662163200
0.103,36,Sep 04 2022 01: +0,1662249600
0.098,53,Sep 05 2022 01: +0,1662336000
0.1,30,Sep 06 2022 01: +0,1662422400
0.103,35,Sep 07 2022 01: +0,1662508800
0.099,38,Sep 08 2022 01: +0,1662595200
0.109,20,Sep 09 2022 01: +0,1662681600
0.105,30,Sep 10 2022 01: +0,1662768000
0.099,39,Sep 11 2022 01: +0,1662854400
0.099,31,Sep 12 2022 01: +0,1662940800
0.106,35,Sep 13 2022 01: +0,1663027200
0.119,208,Sep 14 2022 01: +0,1663113600
0.132,107,Sep 15 2022 01: +0,1663200000
0.132,20,Sep 16 2022 01: +0,1663286400
0.133,24,Sep 17 2022 01: +0,1663372800
0.134,35,Sep 18 2022 01: +0,1663459200
0.13,21,Sep 19 2022 01: +0,1663545600
0.123,19,Sep 20 2022 01: +0,1663632000
0.132,21,Sep 21 2022 01: +0,1663718400
0.135,26,Sep 22 2022 01: +0,1663804800
0.122,26,Sep 23 2022 01: +0,1663891200
0.122,14,Sep 24 2022 01: +0,1663977600
0.113,22,Sep 25 2022 01: +0,1664064000
0.113,26,Sep 26 2022 01: +0,1664150400
0.111,33,Sep 27 2022 01: +0,1664236800
0.102,16,Sep 28 2022 01: +0,1664323200
0.116,52,Sep 29 2022 01: +0,1664409600
0.121,21,Sep 30 2022 01: +0,1664496000
0.121,23,Oct 01 2022 01: +0,1664582400
0.123,23,Oct 02 2022 01: +0,1664668800
0.116,42,Oct 03 2022 01: +0,1664755200
0.13,21,Oct 04 2022 01: +0,1664841600
0.125,26,Oct 05 2022 01: +0,1664928000
0.133,45,Oct 06 2022 01: +0,1665014400
0.142,22,Oct 07 2022 01: +0,1665100800
0.132,31,Oct 08 2022 01: +0,1665187200
0.152,28,Oct 09 2022 01: +0,1665273600
0.137,17,Oct 10 2022 01: +0,1665360000
