price,quantity,date,unix timestamp
16.568,4,Apr 03 2024 01: +0,1712102400
16.774,2,Apr 03 2024 02: +0,1712106000
17.433,9,Apr 03 2024 03: +0,1712109600
21.794,2,Apr 03 2024 04: +0,1712113200
18.144,5,Apr 03 2024 05: +0,1712116800
17.158,3,Apr 03 2024 06: +0,1712120400
16.878,3,Apr 03 2024 07: +0,1712124000
18.118,3,Apr 03 2024 08: +0,1712127600
16.028,1,Apr 03 2024 09: +0,1712131200
17.923,2,Apr 03 2024 10: +0,1712134800
15.959,1,Apr 03 2024 11: +0,1712138400
15.888,8,Apr 03 2024 12: +0,1712142000
14.448,5,Apr 03 2024 13: +0,1712145600
13.718,6,Apr 03 2024 14: +0,1712149200
13.816,8,Apr 03 2024 15: +0,1712152800
13.701,6,Apr 03 2024 16: +0,1712156400
14.236,11,Apr 03 2024 17: +0,1712160000
13.421,3,Apr 03 2024 18: +0,1712163600
11.722,5,Apr 03 2024 19: +0,1712167200
12.016,5,Apr 03 2024 20: +0,1712170800
11.067,9,Apr 03 2024 21: +0,1712174400
12.246,1,Apr 03 2024 22: +0,1712178000
12.276,10,Apr 03 2024 23: +0,1712181600
11.915,2,Apr 04 2024 00: +0,1712185200
11.915,2,Apr 04 2024 01: +0,1712188800
12.42,2,Apr 04 2024 02: +0,1712192400
12.239,4,Apr 04 2024 04: +0,1712199600
12.612,1,Apr 04 2024 05: +0,1712203200
13.318,1,Apr 04 2024 06: +0,1712206800
11.982,2,Apr 04 2024 08: +0,1712214000
13.371,2,Apr 04 2024 10: +0,1712221200
13.367,1,Apr 04 2024 12: +0,1712228400
13.418,1,Apr 04 2024 13: +0,1712232000
11.884,2,Apr 04 2024 14: +0,1712235600
9.716,2,Apr 04 2024 15: +0,1712239200
10.768,3,Apr 04 2024 16: +0,1712242800
10.777,6,Apr 04 2024 17: +0,1712246400
10.227,2,Apr 04 2024 19: +0,1712253600
9.287,8,Apr 04 2024 20: +0,1712257200
8.998,2,Apr 04 2024 21: +0,1712260800
9.252,4,Apr 04 2024 22: +0,1712264400
9.546,4,Apr 04 2024 23: +0,1712268000
9.642,1,Apr 05 2024 00: +0,1712271600
10.036,4,Apr 05 2024 01: +0,1712275200
9.361,1,Apr 05 2024 02: +0,1712278800
9.914,1,Apr 05 2024 07: +0,1712296800
8.298,2,Apr 05 2024 10: +0,1712307600
