price,quantity,date,unix timestamp
3.489,56,Nov 19 2019 01: +0,1574125200
3.99,45,Nov 20 2019 01: +0,1574211600
4.388,48,Nov 21 2019 01: +0,1574298000
5.879,35,Nov 22 2019 01: +0,1574384400
5.422,41,Nov 23 2019 01: +0,1574470800
5.571,39,Nov 24 2019 01: +0,1574557200
5.359,24,Nov 25 2019 01: +0,1574643600
5.618,28,Nov 26 2019 01: +0,1574730000
5.337,21,Nov 27 2019 01: +0,1574816400
5.984,21,Nov 28 2019 01: +0,1574902800
5.842,11,Nov 29 2019 01: +0,1574989200
7.679,28,Nov 30 2019 01: +0,1575075600
7.851,22,Dec 01 2019 01: +0,1575162000
8.102,12,Dec 02 2019 01: +0,1575248400
8.077,19,Dec 03 2019 01: +0,1575334800
6.97,107,Dec 04 2019 01: +0,1575421200
6.868,74,Dec 05 2019 01: +0,1575507600
7.416,56,Dec 06 2019 01: +0,1575594000
8.144,52,Dec 07 2019 01: +0,1575680400
8.611,35,Dec 08 2019 01: +0,1575766800
10.397,30,Dec 09 2019 01: +0,1575853200
11.062,32,Dec 10 2019 01: +0,1575939600
10.282,19,Dec 11 2019 01: +0,1576026000
8.867,25,Dec 12 2019 01: +0,1576112400
8.567,34,Dec 13 2019 01: +0,1576198800
7.631,24,Dec 14 2019 01: +0,1576285200
6.973,35,Dec 15 2019 01: +0,1576371600
7.298,19,Dec 16 2019 01: +0,1576458000
8.227,17,Dec 17 2019 01: +0,1576544400
7.97,29,Dec 18 2019 01: +0,1576630800
8.364,11,Dec 19 2019 01: +0,1576717200
7.997,18,Dec 20 2019 01: +0,1576803600
8.077,20,Dec 21 2019 01: +0,1576890000
8.732,31,Dec 22 2019 01: +0,1576976400
8.709,30,Dec 23 2019 01: +0,1577062800
8.764,11,Dec 24 2019 01: +0,1577149200
9.189,18,Dec 25 2019 01: +0,1577235600
9.468,19,Dec 26 2019 01: +0,1577322000
8.953,12,Dec 27 2019 01: +0,1577408400
9.578,13,Dec 28 2019 01: +0,1577494800
9.654,21,Dec 29 2019 01: +0,1577581200
10.157,7,Dec 30 2019 01: +0,1577667600
9.382,22,Dec 31 2019 01: +0,1577754000
9.723,71,Jan 01 2020 01: +0,1577840400
9.252,65,Jan 02 2020 01: +0,1577926800
9.121,52,Jan 03 2020 01: +0,1578013200
9.463,34,Jan 04 2020 01: +0,1578099600
9.318,38,Jan 05 2020 01: +0,1578186000
9.631,25,Jan 06 2020 01: +0,1578272400
9.291,22,Jan 07 2020 01: +0,1578358800
9.379,18,Jan 08 2020 01: +0,1578445200
9.193,30,Jan 09 2020 01: +0,1578531600
9.609,28,Jan 10 2020 01: +0,1578618000
9.644,31,Jan 11 2020 01: +0,1578704400
9.077,32,Jan 12 2020 01: +0,1578790800
9.026,21,Jan 13 2020 01: +0,1578877200
9.034,11,Jan 14 2020 01: +0,1578963600
9.228,27,Jan 15 2020 01: +0,1579050000
9.589,25,Jan 16 2020 01: +0,1579136400
9.02,20,Jan 17 2020 01: +0,1579222800
9.316,28,Jan 18 2020 01: +0,1579309200
9.819,24,Jan 19 2020 01: +0,1579395600
9.488,11,Jan 20 2020 01: +0,1579482000
9.751,23,Jan 21 2020 01: +0,1579568400
9.265,26,Jan 22 2020 01: +0,1579654800
9.8,24,Jan 23 2020 01: +0,1579741200
9.248,15,Jan 24 2020 01: +0,1579827600
9.253,25,Jan 25 2020 01: +0,1579914000
9.305,21,Jan 26 2020 01: +0,1580000400
9.56,17,Jan 27 2020 01: +0,1580086800
9.798,19,Jan 28 2020 01: +0,1580173200
9.936,17,Jan 29 2020 01: +0,1580259600
10.338,22,Jan 30 2020 01: +0,1580346000
