price,quantity,date,unix timestamp
1.107,35,Oct 21 2021 01: +0,1634774400
0.75,1748,Oct 22 2021 01: +0,1634860800
0.583,671,Oct 23 2021 01: +0,1634947200
0.571,411,Oct 24 2021 01: +0,1635033600
0.57,307,Oct 25 2021 01: +0,1635120000
0.493,292,Oct 26 2021 01: +0,1635206400
0.511,328,Oct 27 2021 01: +0,1635292800
0.566,210,Oct 28 2021 01: +0,1635379200
0.577,237,Oct 29 2021 01: +0,1635465600
0.637,249,Oct 30 2021 01: +0,1635552000
0.673,223,Oct 31 2021 01: +0,1635638400
0.71,249,Nov 01 2021 01: +0,1635728400
0.801,223,Nov 02 2021 01: +0,1635814800
0.78,344,Nov 03 2021 01: +0,1635901200
0.905,361,Nov 04 2021 01: +0,1635987600
1.279,626,Nov 05 2021 01: +0,1636074000
0.915,619,Nov 06 2021 01: +0,1636160400
0.522,508,Nov 07 2021 01: +0,1636246800
0.567,337,Nov 08 2021 01: +0,1636333200
0.57,187,Nov 09 2021 01: +0,1636419600
0.514,319,Nov 10 2021 01: +0,1636506000
0.496,159,Nov 11 2021 01: +0,1636592400
0.567,147,Nov 12 2021 01: +0,1636678800
0.557,94,Nov 13 2021 01: +0,1636765200
0.536,111,Nov 14 2021 01: +0,1636851600
0.564,95,Nov 15 2021 01: +0,1636938000
0.608,78,Nov 16 2021 01: +0,1637024400
0.518,89,Nov 17 2021 01: +0,1637110800
0.537,74,Nov 18 2021 01: +0,1637197200
0.56,91,Nov 19 2021 01: +0,1637283600
0.604,79,Nov 20 2021 01: +0,1637370000
0.616,91,Nov 21 2021 01: +0,1637456400
0.659,80,Nov 22 2021 01: +0,1637542800
0.635,62,Nov 23 2021 01: +0,1637629200
0.62,48,Nov 24 2021 01: +0,1637715600
0.617,72,Nov 25 2021 01: +0,1637802000
0.631,73,Nov 26 2021 01: +0,1637888400
0.639,89,Nov 27 2021 01: +0,1637974800
0.586,68,Nov 28 2021 01: +0,1638061200
0.646,70,Nov 29 2021 01: +0,1638147600
0.223,1829,Nov 30 2021 01: +0,1638234000
0.177,1201,Dec 01 2021 01: +0,1638320400
0.196,910,Dec 02 2021 01: +0,1638406800
0.203,815,Dec 03 2021 01: +0,1638493200
0.195,791,Dec 04 2021 01: +0,1638579600
0.2,728,Dec 05 2021 01: +0,1638666000
0.19,588,Dec 06 2021 01: +0,1638752400
0.224,837,Dec 07 2021 01: +0,1638838800
0.236,755,Dec 08 2021 01: +0,1638925200
0.206,678,Dec 09 2021 01: +0,1639011600
0.197,695,Dec 10 2021 01: +0,1639098000
0.217,800,Dec 11 2021 01: +0,1639184400
0.232,767,Dec 12 2021 01: +0,1639270800
0.247,665,Dec 13 2021 01: +0,1639357200
0.25,626,Dec 14 2021 01: +0,1639443600
0.218,592,Dec 15 2021 01: +0,1639530000
0.201,558,Dec 16 2021 01: +0,1639616400
