price,quantity,date,unix timestamp
0.287,211,Oct 21 2015 01: +0,1445385600
0.255,123,Oct 22 2015 01: +0,1445472000
0.258,124,Oct 23 2015 01: +0,1445558400
0.298,104,Oct 24 2015 01: +0,1445644800
0.275,100,Oct 25 2015 01: +0,1445731200
0.248,113,Oct 26 2015 01: +0,1445821200
0.204,419,Oct 27 2015 01: +0,1445907600
0.206,332,Oct 28 2015 01: +0,1445994000
0.216,298,Oct 29 2015 01: +0,1446080400
0.204,479,Oct 30 2015 01: +0,1446166800
0.191,905,Oct 31 2015 01: +0,1446253200
0.151,756,Nov 01 2015 01: +0,1446339600
0.158,254,Nov 02 2015 01: +0,1446426000
0.165,186,Nov 03 2015 01: +0,1446512400
0.16,131,Nov 04 2015 01: +0,1446598800
0.168,93,Nov 05 2015 01: +0,1446685200
0.168,115,Nov 06 2015 01: +0,1446771600
0.171,131,Nov 07 2015 01: +0,1446858000
0.169,124,Nov 08 2015 01: +0,1446944400
0.155,111,Nov 09 2015 01: +0,1447030800
0.147,105,Nov 10 2015 01: +0,1447117200
0.148,135,Nov 11 2015 01: +0,1447203600
0.148,115,Nov 12 2015 01: +0,1447290000
0.151,129,Nov 13 2015 01: +0,1447376400
0.159,147,Nov 14 2015 01: +0,1447462800
0.16,129,Nov 15 2015 01: +0,1447549200
0.165,98,Nov 16 2015 01: +0,1447635600
0.163,70,Nov 17 2015 01: +0,1447722000
0.162,93,Nov 18 2015 01: +0,1447808400
0.167,85,Nov 19 2015 01: +0,1447894800
0.168,109,Nov 20 2015 01: +0,1447981200
0.185,70,Nov 21 2015 01: +0,1448067600
0.181,61,Nov 22 2015 01: +0,1448154000
0.172,64,Nov 23 2015 01: +0,1448240400
0.177,89,Nov 24 2015 01: +0,1448326800
0.173,99,Nov 25 2015 01: +0,1448413200
0.152,68,Nov 26 2015 01: +0,1448499600
0.156,86,Nov 27 2015 01: +0,1448586000
0.153,146,Nov 28 2015 01: +0,1448672400
0.148,193,Nov 29 2015 01: +0,1448758800
0.15,103,Nov 30 2015 01: +0,1448845200
0.154,83,Dec 01 2015 01: +0,1448931600
0.157,101,Dec 02 2015 01: +0,1449018000
0.168,77,Dec 03 2015 01: +0,1449104400
0.167,175,Dec 04 2015 01: +0,1449190800
0.177,145,Dec 05 2015 01: +0,1449277200
0.182,123,Dec 06 2015 01: +0,1449363600
0.194,68,Dec 07 2015 01: +0,1449450000
0.193,88,Dec 08 2015 01: +0,1449536400
0.198,94,Dec 09 2015 01: +0,1449622800
0.203,86,Dec 10 2015 01: +0,1449709200
0.21,123,Dec 11 2015 01: +0,1449795600
0.219,94,Dec 12 2015 01: +0,1449882000
0.22,69,Dec 13 2015 01: +0,1449968400
0.221,67,Dec 14 2015 01: +0,1450054800
0.222,60,Dec 15 2015 01: +0,1450141200
0.22,92,Dec 16 2015 01: +0,1450227600
0.229,69,Dec 17 2015 01: +0,1450314000
0.23,63,Dec 18 2015 01: +0,1450400400
0.231,75,Dec 19 2015 01: +0,1450486800
0.234,58,Dec 20 2015 01: +0,1450573200
0.228,52,Dec 21 2015 01: +0,1450659600
0.226,59,Dec 22 2015 01: +0,1450746000
0.219,37,Dec 23 2015 01: +0,1450832400
0.213,63,Dec 24 2015 01: +0,1450918800
0.232,49,Dec 25 2015 01: +0,1451005200
0.238,44,Dec 26 2015 01: +0,1451091600
0.232,63,Dec 27 2015 01: +0,1451178000
0.238,39,Dec 28 2015 01: +0,1451264400
0.228,59,Dec 29 2015 01: +0,1451350800
0.212,113,Dec 30 2015 01: +0,1451437200
0.225,66,Dec 31 2015 01: +0,1451523600
0.226,55,Jan 01 2016 01: +0,1451610000
0.224,48,Jan 02 2016 01: +0,1451696400
0.211,57,Jan 03 2016 01: +0,1451782800
0.217,47,Jan 04 2016 01: +0,1451869200
0.231,40,Jan 05 2016 01: +0,1451955600
0.242,56,Jan 06 2016 01: +0,1452042000
0.238,55,Jan 07 2016 01: +0,1452128400
0.254,56,Jan 08 2016 01: +0,1452214800
0.25,82,Jan 09 2016 01: +0,1452301200
0.258,62,Jan 10 2016 01: +0,1452387600
0.243,65,Jan 11 2016 01: +0,1452474000
0.261,54,Jan 12 2016 01: +0,1452560400
0.258,46,Jan 13 2016 01: +0,1452646800
0.265,50,Jan 14 2016 01: +0,1452733200
0.27,75,Jan 15 2016 01: +0,1452819600
0.277,66,Jan 16 2016 01: +0,1452906000
0.271,68,Jan 17 2016 01: +0,1452992400
0.293,53,Jan 18 2016 01: +0,1453078800
0.3,28,Jan 19 2016 01: +0,1453165200
0.29,45,Jan 20 2016 01: +0,1453251600
0.332,21,Jan 21 2016 01: +0,1453338000
0.324,23,Jan 22 2016 01: +0,1453424400
0.334,32,Jan 23 2016 01: +0,1453510800
0.344,38,Jan 24 2016 01: +0,1453597200
0.328,31,Jan 25 2016 01: +0,1453683600
0.318,51,Jan 26 2016 01: +0,1453770000
0.322,43,Jan 27 2016 01: +0,1453856400
0.351,24,Jan 28 2016 01: +0,1453942800
0.301,45,Jan 29 2016 01: +0,1454029200
0.351,32,Jan 30 2016 01: +0,1454115600
0.327,44,Jan 31 2016 01: +0,1454202000
0.326,37,Feb 01 2016 01: +0,1454288400
0.329,28,Feb 02 2016 01: +0,1454374800
0.327,39,Feb 03 2016 01: +0,1454461200
0.331,38,Feb 04 2016 01: +0,1454547600
0.328,36,Feb 05 2016 01: +0,1454634000
0.312,40,Feb 06 2016 01: +0,1454720400
0.301,40,Feb 07 2016 01: +0,1454806800
0.286,37,Feb 08 2016 01: +0,1454893200
0.313,30,Feb 09 2016 01: +0,1454979600
0.31,30,Feb 10 2016 01: +0,1455066000
0.291,44,Feb 11 2016 01: +0,1455152400
0.32,31,Feb 12 2016 01: +0,1455238800
0.354,31,Feb 13 2016 01: +0,1455325200
0.345,43,Feb 14 2016 01: +0,1455411600
0.339,29,Feb 15 2016 01: +0,1455498000
0.359,27,Feb 16 2016 01: +0,1455584400
0.336,32,Feb 17 2016 01: +0,1455670800
0.281,40,Feb 18 2016 01: +0,1455757200
0.316,46,Feb 19 2016 01: +0,1455843600
0.322,47,Feb 20 2016 01: +0,1455930000
0.339,34,Feb 21 2016 01: +0,1456016400
0.339,27,Feb 22 2016 01: +0,1456102800
0.327,37,Feb 23 2016 01: +0,1456189200
0.347,30,Feb 24 2016 01: +0,1456275600
0.339,32,Feb 25 2016 01: +0,1456362000
0.337,27,Feb 26 2016 01: +0,1456448400
0.357,26,Feb 27 2016 01: +0,1456534800
0.331,18,Feb 28 2016 01: +0,1456621200
0.324,33,Feb 29 2016 01: +0,1456707600
0.337,27,Mar 01 2016 01: +0,1456794000
0.325,28,Mar 02 2016 01: +0,1456880400
0.297,49,Mar 03 2016 01: +0,1456966800
0.317,74,Mar 04 2016 01: +0,1457053200
0.3,92,Mar 05 2016 01: +0,1457139600
0.296,86,Mar 06 2016 01: +0,1457226000
0.299,56,Mar 07 2016 01: +0,1457312400
0.307,39,Mar 08 2016 01: +0,1457398800
0.296,55,Mar 09 2016 01: +0,1457485200
0.307,34,Mar 10 2016 01: +0,1457571600
0.318,46,Mar 11 2016 01: +0,1457658000
0.337,31,Mar 12 2016 01: +0,1457744400
0.351,25,Mar 13 2016 01: +0,1457830800
0.348,25,Mar 14 2016 01: +0,1457917200
0.364,28,Mar 15 2016 01: +0,1458003600
0.333,21,Mar 16 2016 01: +0,1458090000
0.352,34,Mar 17 2016 01: +0,1458176400
0.315,19,Mar 18 2016 01: +0,1458262800
0.33,27,Mar 19 2016 01: +0,1458349200
0.312,22,Mar 20 2016 01: +0,1458435600
0.306,41,Mar 21 2016 01: +0,1458522000
0.325,22,Mar 22 2016 01: +0,1458608400
0.339,19,Mar 23 2016 01: +0,1458694800
0.321,29,Mar 24 2016 01: +0,1458781200
0.316,8,Mar 25 2016 01: +0,1458867600
0.31,25,Mar 26 2016 01: +0,1458954000
0.321,21,Mar 27 2016 01: +0,1459040400
0.291,16,Mar 28 2016 01: +0,1459123200
0.319,22,Mar 29 2016 01: +0,1459209600
0.313,11,Mar 30 2016 01: +0,1459296000
