price,quantity,date,unix timestamp
92.383,1,Aug 15 2019 01: +0,1565827200
72.374,2,Aug 16 2019 01: +0,1565913600
82.964,3,Aug 18 2019 01: +0,1566086400
84.932,2,Aug 19 2019 01: +0,1566172800
107.658,1,Aug 21 2019 01: +0,1566345600
162.706,1,Aug 24 2019 01: +0,1566604800
82.388,3,Aug 25 2019 01: +0,1566691200
146.889,2,Aug 30 2019 01: +0,1567123200
149.072,1,Sep 01 2019 01: +0,1567296000
98.955,1,Sep 03 2019 01: +0,1567468800
96.91,2,Sep 04 2019 01: +0,1567555200
98.317,1,Sep 05 2019 01: +0,1567641600
92.494,5,Sep 07 2019 01: +0,1567814400
94.722,18,Sep 08 2019 01: +0,1567900800
85.53,5,Sep 09 2019 01: +0,1567987200
83.684,10,Sep 10 2019 01: +0,1568073600
87.815,11,Sep 11 2019 01: +0,1568160000
92.027,10,Sep 12 2019 01: +0,1568246400
86.385,7,Sep 13 2019 01: +0,1568332800
86.511,9,Sep 14 2019 01: +0,1568419200
81.111,2,Sep 15 2019 01: +0,1568505600
81.594,5,Sep 16 2019 01: +0,1568592000
82.95,3,Sep 17 2019 01: +0,1568678400
76.755,6,Sep 18 2019 01: +0,1568764800
74.359,3,Sep 19 2019 01: +0,1568851200
73.502,7,Sep 20 2019 01: +0,1568937600
73.751,6,Sep 21 2019 01: +0,1569024000
72.388,8,Sep 22 2019 01: +0,1569110400
77.931,2,Sep 23 2019 01: +0,1569196800
73.613,6,Sep 24 2019 01: +0,1569283200
75.926,2,Sep 25 2019 01: +0,1569369600
81.88,7,Sep 26 2019 01: +0,1569456000
104.229,1,Sep 27 2019 01: +0,1569542400
79.391,1,Sep 28 2019 01: +0,1569628800
79.436,2,Sep 29 2019 01: +0,1569715200
58.172,5,Sep 30 2019 01: +0,1569801600
79.261,3,Oct 01 2019 01: +0,1569888000
74.282,2,Oct 02 2019 01: +0,1569974400
71.866,4,Oct 04 2019 01: +0,1570147200
72.275,1,Oct 05 2019 01: +0,1570233600
71.674,1,Oct 06 2019 01: +0,1570320000
76.98,2,Oct 08 2019 01: +0,1570492800
84.456,2,Oct 09 2019 01: +0,1570579200
72.803,1,Oct 12 2019 01: +0,1570838400
71.67,1,Oct 15 2019 01: +0,1571097600
67.386,2,Oct 19 2019 01: +0,1571443200
60.994,4,Oct 24 2019 01: +0,1571875200
64.066,1,Oct 27 2019 01: +0,1572134400
63.846,1,Oct 28 2019 01: +0,1572224400
61.286,2,Oct 29 2019 01: +0,1572310800
60.018,6,Oct 31 2019 01: +0,1572483600
65.18,2,Nov 02 2019 01: +0,1572656400
59.139,1,Nov 06 2019 01: +0,1573002000
59.325,1,Nov 09 2019 01: +0,1573261200
59.339,1,Nov 13 2019 01: +0,1573606800
59.343,1,Nov 14 2019 01: +0,1573693200
59.082,2,Nov 18 2019 01: +0,1574038800
50.974,5,Nov 19 2019 01: +0,1574125200
47.086,1,Nov 26 2019 01: +0,1574730000
46.688,3,Nov 27 2019 01: +0,1574816400
45.472,1,Nov 28 2019 01: +0,1574902800
57.251,1,Nov 30 2019 01: +0,1575075600
48.474,1,Dec 03 2019 01: +0,1575334800
45.8,1,Dec 04 2019 01: +0,1575421200
46.09,1,Dec 06 2019 01: +0,1575594000
46.642,1,Dec 07 2019 01: +0,1575680400
57.463,3,Dec 09 2019 01: +0,1575853200
56.895,3,Dec 14 2019 01: +0,1576285200
45.796,1,Dec 28 2019 01: +0,1577494800
46.462,1,Jan 01 2020 01: +0,1577840400
58.955,1,Jan 02 2020 01: +0,1577926800
50.737,1,Jan 04 2020 01: +0,1578099600
57.199,1,Jan 05 2020 01: +0,1578186000
63.595,4,Jan 06 2020 01: +0,1578272400
70.866,1,Jan 07 2020 01: +0,1578358800
83.781,3,Jan 08 2020 01: +0,1578445200
84.85,1,Jan 09 2020 01: +0,1578531600
85.235,1,Jan 10 2020 01: +0,1578618000
66.486,8,Jan 15 2020 01: +0,1579050000
67.18,2,Jan 16 2020 01: +0,1579136400
67.164,1,Jan 20 2020 01: +0,1579482000
65.988,1,Jan 22 2020 01: +0,1579654800
71.141,2,Jan 24 2020 01: +0,1579827600
71.385,1,Jan 25 2020 01: +0,1579914000
71.357,2,Jan 26 2020 01: +0,1580000400
65.68,2,Feb 01 2020 01: +0,1580518800
60.285,1,Feb 02 2020 01: +0,1580605200
59.424,1,Feb 03 2020 01: +0,1580691600
58.189,1,Feb 06 2020 01: +0,1580950800
58.949,1,Feb 09 2020 01: +0,1581210000
59.121,1,Feb 10 2020 01: +0,1581296400
67.261,2,Feb 11 2020 01: +0,1581382800
60.038,1,Feb 12 2020 01: +0,1581469200
60.664,1,Feb 13 2020 01: +0,1581555600
61.277,1,Feb 14 2020 01: +0,1581642000
78.928,1,Feb 15 2020 01: +0,1581728400
63.335,1,Feb 20 2020 01: +0,1582160400
60.319,1,Feb 25 2020 01: +0,1582592400
60.443,1,Feb 27 2020 01: +0,1582765200
66.819,1,Feb 29 2020 01: +0,1582938000
61.004,1,Mar 03 2020 01: +0,1583197200
60.436,2,Mar 06 2020 01: +0,1583456400
60.08,2,Mar 09 2020 01: +0,1583715600
57.038,1,Mar 10 2020 01: +0,1583802000
55.079,1,Mar 14 2020 01: +0,1584147600
54.229,1,Mar 16 2020 01: +0,1584320400
52.898,2,Mar 17 2020 01: +0,1584406800
48.362,1,Mar 20 2020 01: +0,1584666000
49.809,2,Mar 21 2020 01: +0,1584752400
52.224,5,Mar 23 2020 01: +0,1584925200
49.95,2,Mar 25 2020 01: +0,1585098000
48.84,2,Mar 26 2020 01: +0,1585184400
48.505,6,Mar 28 2020 01: +0,1585357200
47.5,2,Mar 30 2020 01: +0,1585526400
48.73,1,Apr 02 2020 01: +0,1585785600
50.369,2,Apr 03 2020 01: +0,1585872000
49.128,1,Apr 04 2020 01: +0,1585958400
49.63,1,Apr 06 2020 01: +0,1586131200
47.976,1,Apr 07 2020 01: +0,1586217600
46.84,2,Apr 10 2020 01: +0,1586476800
46.735,1,Apr 13 2020 01: +0,1586736000
54.949,1,Apr 14 2020 01: +0,1586822400
55.216,1,Apr 15 2020 01: +0,1586908800
58.143,2,Apr 18 2020 01: +0,1587168000
60.736,1,Apr 21 2020 01: +0,1587427200
54.699,1,Apr 25 2020 01: +0,1587772800
48.775,3,Apr 28 2020 01: +0,1588032000
53.613,1,May 03 2020 01: +0,1588464000
62.853,1,May 06 2020 01: +0,1588723200
57.945,1,May 08 2020 01: +0,1588896000
70.591,1,May 11 2020 01: +0,1589155200
70.32,1,May 13 2020 01: +0,1589328000
64.226,1,May 21 2020 01: +0,1590019200
60.907,1,May 23 2020 01: +0,1590192000
65.8,2,May 24 2020 01: +0,1590278400
54.949,1,May 29 2020 01: +0,1590710400
58.604,2,May 31 2020 01: +0,1590883200
66.189,2,Jun 02 2020 01: +0,1591056000
70.593,2,Jun 05 2020 01: +0,1591315200
73.794,1,Jun 07 2020 01: +0,1591488000
76.747,1,Jun 08 2020 01: +0,1591574400
75.722,2,Jun 09 2020 01: +0,1591660800
78.017,1,Jun 10 2020 01: +0,1591747200
78.097,1,Jun 11 2020 01: +0,1591833600
83.163,2,Jun 12 2020 01: +0,1591920000
94.823,2,Jun 13 2020 01: +0,1592006400
98.96,2,Jun 16 2020 01: +0,1592265600
99.519,3,Jun 17 2020 01: +0,1592352000
89.122,1,Jun 20 2020 01: +0,1592611200
92.272,1,Jun 21 2020 01: +0,1592697600
86.555,1,Jun 24 2020 01: +0,1592956800
88.997,1,Jun 27 2020 01: +0,1593216000
106.656,2,Jul 02 2020 01: +0,1593648000
119.82,1,Jul 03 2020 01: +0,1593734400
118.723,1,Jul 05 2020 01: +0,1593907200
127.299,1,Jul 06 2020 01: +0,1593993600
136.301,2,Jul 07 2020 01: +0,1594080000
108.384,2,Jul 08 2020 01: +0,1594166400
129.724,1,Jul 14 2020 01: +0,1594684800
