price,quantity,date,unix timestamp
1.031,168,Mar 21 2024 01: +0,1710982800
0.98,3,Mar 21 2024 21: +0,1711054800
0.958,1,Mar 21 2024 23: +0,1711062000
0.962,1,Mar 22 2024 00: +0,1711065600
0.973,4,Mar 22 2024 01: +0,1711069200
0.893,4,Mar 22 2024 02: +0,1711072800
0.966,1,Mar 22 2024 03: +0,1711076400
0.924,1,Mar 22 2024 05: +0,1711083600
0.826,1,Mar 22 2024 07: +0,1711090800
0.819,2,Mar 22 2024 08: +0,1711094400
0.868,2,Mar 22 2024 09: +0,1711098000
0.825,1,Mar 22 2024 10: +0,1711101600
0.86,2,Mar 22 2024 11: +0,1711105200
0.848,4,Mar 22 2024 12: +0,1711108800
0.849,2,Mar 22 2024 13: +0,1711112400
0.891,11,Mar 22 2024 14: +0,1711116000
0.947,3,Mar 22 2024 15: +0,1711119600
0.883,1,Mar 22 2024 16: +0,1711123200
0.936,1,Mar 22 2024 17: +0,1711126800
0.962,5,Mar 22 2024 18: +0,1711130400
1,3,Mar 22 2024 19: +0,1711134000
1.024,4,Mar 22 2024 20: +0,1711137600
0.906,2,Mar 22 2024 22: +0,1711144800
1.082,1,Mar 22 2024 23: +0,1711148400
0.976,2,Mar 23 2024 00: +0,1711152000
0.956,1,Mar 23 2024 01: +0,1711155600
0.956,1,Mar 23 2024 02: +0,1711159200
1.01,2,Mar 23 2024 03: +0,1711162800
0.89,1,Mar 23 2024 07: +0,1711177200
0.891,4,Mar 23 2024 10: +0,1711188000
0.851,1,Mar 23 2024 13: +0,1711198800
0.814,2,Mar 23 2024 14: +0,1711202400
0.971,8,Mar 23 2024 15: +0,1711206000
1.077,2,Mar 23 2024 16: +0,1711209600
1.053,1,Mar 23 2024 19: +0,1711220400
1.068,6,Mar 23 2024 22: +0,1711231200
1.077,2,Mar 23 2024 23: +0,1711234800
1.069,10,Mar 24 2024 02: +0,1711245600
0.965,1,Mar 24 2024 03: +0,1711249200
0.843,3,Mar 24 2024 04: +0,1711252800
0.859,1,Mar 24 2024 08: +0,1711267200
0.931,2,Mar 24 2024 10: +0,1711274400
0.921,1,Mar 24 2024 11: +0,1711278000
0.999,2,Mar 24 2024 13: +0,1711285200
0.925,1,Mar 24 2024 15: +0,1711292400
1.079,2,Mar 24 2024 16: +0,1711296000
0.983,2,Mar 24 2024 17: +0,1711299600
1.098,2,Mar 24 2024 18: +0,1711303200
1.096,2,Mar 24 2024 21: +0,1711314000
1.075,2,Mar 24 2024 22: +0,1711317600
1.097,1,Mar 24 2024 23: +0,1711321200
1.098,3,Mar 25 2024 01: +0,1711328400
1.098,1,Mar 25 2024 02: +0,1711332000
0.859,14,Mar 25 2024 03: +0,1711335600
0.859,1,Mar 25 2024 07: +0,1711350000
0.833,1,Mar 25 2024 11: +0,1711364400
0.865,1,Mar 25 2024 12: +0,1711368000
0.868,1,Mar 25 2024 13: +0,1711371600
0.614,1,Mar 25 2024 14: +0,1711375200
0.812,3,Mar 25 2024 15: +0,1711378800
0.891,3,Mar 25 2024 16: +0,1711382400
1.06,1,Mar 25 2024 18: +0,1711389600
1.06,1,Mar 25 2024 19: +0,1711393200
1.06,1,Mar 25 2024 20: +0,1711396800
1.032,1,Mar 25 2024 21: +0,1711400400
1.03,1,Mar 26 2024 01: +0,1711414800
0.998,1,Mar 26 2024 09: +0,1711443600
0.833,1,Mar 26 2024 12: +0,1711454400
0.879,2,Mar 26 2024 15: +0,1711465200
0.999,1,Mar 26 2024 20: +0,1711483200
1.001,1,Mar 26 2024 21: +0,1711486800
0.995,2,Mar 26 2024 22: +0,1711490400
1.005,2,Mar 27 2024 02: +0,1711504800
0.97,1,Mar 27 2024 04: +0,1711512000
0.972,1,Mar 27 2024 06: +0,1711519200
0.811,1,Mar 27 2024 09: +0,1711530000
0.875,2,Mar 27 2024 10: +0,1711533600
0.811,1,Mar 27 2024 11: +0,1711537200
0.795,1,Mar 27 2024 12: +0,1711540800
0.811,2,Mar 27 2024 13: +0,1711544400
0.895,1,Mar 27 2024 14: +0,1711548000
0.97,1,Mar 27 2024 23: +0,1711580400
0.811,11,Mar 28 2024 09: +0,1711616400
0.825,1,Mar 28 2024 11: +0,1711623600
0.854,2,Mar 28 2024 12: +0,1711627200
0.811,2,Mar 28 2024 15: +0,1711638000
0.735,2,Mar 28 2024 19: +0,1711652400
0.69,1,Mar 29 2024 04: +0,1711684800
0.652,1,Mar 29 2024 08: +0,1711699200
0.611,1,Mar 29 2024 10: +0,1711706400
0.645,1,Mar 29 2024 12: +0,1711713600
0.687,1,Mar 29 2024 15: +0,1711724400
0.677,3,Mar 29 2024 20: +0,1711742400
0.683,1,Mar 29 2024 21: +0,1711746000
0.589,1,Mar 29 2024 23: +0,1711753200
0.677,1,Mar 30 2024 01: +0,1711760400
0.677,1,Mar 30 2024 02: +0,1711764000
0.685,1,Mar 30 2024 03: +0,1711767600
0.569,2,Mar 30 2024 06: +0,1711778400
0.667,1,Mar 30 2024 16: +0,1711814400
