price,quantity,date,unix timestamp
0.571,257,Jul 07 2017 01: +0,1499385600
0.443,699,Jul 08 2017 01: +0,1499472000
0.347,343,Jul 09 2017 01: +0,1499558400
0.389,282,Jul 10 2017 01: +0,1499644800
0.361,278,Jul 11 2017 01: +0,1499731200
0.363,225,Jul 12 2017 01: +0,1499817600
0.354,197,Jul 13 2017 01: +0,1499904000
0.342,179,Jul 14 2017 01: +0,1499990400
0.317,191,Jul 15 2017 01: +0,1500076800
0.34,265,Jul 16 2017 01: +0,1500163200
0.357,239,Jul 17 2017 01: +0,1500249600
0.413,233,Jul 18 2017 01: +0,1500336000
0.337,232,Jul 19 2017 01: +0,1500422400
0.307,232,Jul 20 2017 01: +0,1500508800
0.299,211,Jul 21 2017 01: +0,1500595200
0.262,443,Jul 22 2017 01: +0,1500681600
0.086,8072,Jul 23 2017 01: +0,1500768000
0.066,3747,Jul 24 2017 01: +0,1500854400
0.091,1427,Jul 25 2017 01: +0,1500940800
0.113,933,Jul 26 2017 01: +0,1501027200
0.113,678,Jul 27 2017 01: +0,1501113600
0.109,622,Jul 28 2017 01: +0,1501200000
0.115,567,Jul 29 2017 01: +0,1501286400
0.124,451,Jul 30 2017 01: +0,1501372800
0.113,459,Jul 31 2017 01: +0,1501459200
0.107,443,Aug 01 2017 01: +0,1501545600
0.11,460,Aug 02 2017 01: +0,1501632000
0.103,479,Aug 03 2017 01: +0,1501718400
0.098,529,Aug 04 2017 01: +0,1501804800
0.092,495,Aug 05 2017 01: +0,1501891200
0.097,508,Aug 06 2017 01: +0,1501977600
0.104,392,Aug 07 2017 01: +0,1502064000
0.103,432,Aug 08 2017 01: +0,1502150400
0.11,367,Aug 09 2017 01: +0,1502236800
0.123,297,Aug 10 2017 01: +0,1502323200
0.126,306,Aug 11 2017 01: +0,1502409600
0.131,289,Aug 12 2017 01: +0,1502496000
0.114,292,Aug 13 2017 01: +0,1502582400
0.115,300,Aug 14 2017 01: +0,1502668800
0.112,313,Aug 15 2017 01: +0,1502755200
0.116,286,Aug 16 2017 01: +0,1502841600
0.107,302,Aug 17 2017 01: +0,1502928000
0.11,289,Aug 18 2017 01: +0,1503014400
0.108,275,Aug 19 2017 01: +0,1503100800
0.111,230,Aug 20 2017 01: +0,1503187200
0.111,258,Aug 21 2017 01: +0,1503273600
0.121,261,Aug 22 2017 01: +0,1503360000
0.121,264,Aug 23 2017 01: +0,1503446400
0.136,233,Aug 24 2017 01: +0,1503532800
0.146,182,Aug 25 2017 01: +0,1503619200
0.146,207,Aug 26 2017 01: +0,1503705600
0.135,232,Aug 27 2017 01: +0,1503792000
0.126,248,Aug 28 2017 01: +0,1503878400
0.127,199,Aug 29 2017 01: +0,1503964800
0.127,224,Aug 30 2017 01: +0,1504051200
0.138,140,Aug 31 2017 01: +0,1504137600
0.14,192,Sep 01 2017 01: +0,1504224000
0.149,168,Sep 02 2017 01: +0,1504310400
0.138,219,Sep 03 2017 01: +0,1504396800
0.135,181,Sep 04 2017 01: +0,1504483200
0.142,198,Sep 05 2017 01: +0,1504569600
0.139,127,Sep 06 2017 01: +0,1504656000
0.138,176,Sep 07 2017 01: +0,1504742400
0.15,169,Sep 08 2017 01: +0,1504828800
0.158,181,Sep 09 2017 01: +0,1504915200
0.157,195,Sep 10 2017 01: +0,1505001600
0.174,145,Sep 11 2017 01: +0,1505088000
0.172,136,Sep 12 2017 01: +0,1505174400
0.157,144,Sep 13 2017 01: +0,1505260800
0.158,123,Sep 14 2017 01: +0,1505347200
0.159,188,Sep 15 2017 01: +0,1505433600
0.166,266,Sep 16 2017 01: +0,1505520000
0.174,164,Sep 17 2017 01: +0,1505606400
0.158,138,Sep 18 2017 01: +0,1505692800
0.164,127,Sep 19 2017 01: +0,1505779200
0.166,178,Sep 20 2017 01: +0,1505865600
0.173,106,Sep 21 2017 01: +0,1505952000
0.164,151,Sep 22 2017 01: +0,1506038400
0.174,151,Sep 23 2017 01: +0,1506124800
0.158,191,Sep 24 2017 01: +0,1506211200
0.153,151,Sep 25 2017 01: +0,1506297600
0.159,137,Sep 26 2017 01: +0,1506384000
0.162,112,Sep 27 2017 01: +0,1506470400
0.144,124,Sep 28 2017 01: +0,1506556800
0.153,118,Sep 29 2017 01: +0,1506643200
0.146,196,Sep 30 2017 01: +0,1506729600
0.145,168,Oct 01 2017 01: +0,1506816000
0.145,165,Oct 02 2017 01: +0,1506902400
0.153,109,Oct 03 2017 01: +0,1506988800
0.155,131,Oct 04 2017 01: +0,1507075200
0.149,124,Oct 05 2017 01: +0,1507161600
0.146,148,Oct 06 2017 01: +0,1507248000
0.147,176,Oct 07 2017 01: +0,1507334400
0.152,144,Oct 08 2017 01: +0,1507420800
0.152,100,Oct 09 2017 01: +0,1507507200
0.157,101,Oct 10 2017 01: +0,1507593600
0.153,127,Oct 11 2017 01: +0,1507680000
0.154,100,Oct 12 2017 01: +0,1507766400
0.157,132,Oct 13 2017 01: +0,1507852800
0.156,127,Oct 14 2017 01: +0,1507939200
0.154,128,Oct 15 2017 01: +0,1508025600
0.157,124,Oct 16 2017 01: +0,1508112000
0.153,107,Oct 17 2017 01: +0,1508198400
0.153,109,Oct 18 2017 01: +0,1508284800
0.144,101,Oct 19 2017 01: +0,1508371200
0.141,110,Oct 20 2017 01: +0,1508457600
0.149,118,Oct 21 2017 01: +0,1508544000
0.148,131,Oct 22 2017 01: +0,1508630400
0.147,111,Oct 23 2017 01: +0,1508716800
0.151,116,Oct 24 2017 01: +0,1508803200
0.138,112,Oct 25 2017 01: +0,1508889600
0.153,126,Oct 26 2017 01: +0,1508976000
0.146,116,Oct 27 2017 01: +0,1509062400
0.149,115,Oct 28 2017 01: +0,1509148800
0.146,98,Oct 29 2017 01: +0,1509235200
