price,quantity,date,unix timestamp
20.555,12,Aug 15 2013 01: +0,1376524800
14.443,15,Aug 16 2013 01: +0,1376611200
12.231,23,Aug 17 2013 01: +0,1376697600
11.327,42,Aug 18 2013 01: +0,1376784000
10.376,41,Aug 19 2013 01: +0,1376870400
11.341,26,Aug 20 2013 01: +0,1376956800
11.104,29,Aug 21 2013 01: +0,1377043200
11.232,39,Aug 22 2013 01: +0,1377129600
10.665,37,Aug 23 2013 01: +0,1377216000
9.234,46,Aug 24 2013 01: +0,1377302400
9.241,54,Aug 25 2013 01: +0,1377388800
9.138,32,Aug 26 2013 01: +0,1377475200
9.008,40,Aug 27 2013 01: +0,1377561600
9.569,37,Aug 28 2013 01: +0,1377648000
9.769,47,Aug 29 2013 01: +0,1377734400
10.076,48,Aug 30 2013 01: +0,1377820800
9.461,64,Aug 31 2013 01: +0,1377907200
10.402,48,Sep 01 2013 01: +0,1377993600
9.533,42,Sep 02 2013 01: +0,1378080000
9.578,42,Sep 03 2013 01: +0,1378166400
9.465,49,Sep 04 2013 01: +0,1378252800
8.653,51,Sep 05 2013 01: +0,1378339200
8.562,72,Sep 06 2013 01: +0,1378425600
9.036,67,Sep 07 2013 01: +0,1378512000
9.509,60,Sep 08 2013 01: +0,1378598400
9.208,50,Sep 09 2013 01: +0,1378684800
9.056,42,Sep 10 2013 01: +0,1378771200
8.515,54,Sep 11 2013 01: +0,1378857600
9.019,53,Sep 12 2013 01: +0,1378944000
8.46,79,Sep 13 2013 01: +0,1379030400
8.194,96,Sep 14 2013 01: +0,1379116800
7.884,89,Sep 15 2013 01: +0,1379203200
7.89,76,Sep 16 2013 01: +0,1379289600
8.056,48,Sep 17 2013 01: +0,1379376000
7.582,65,Sep 18 2013 01: +0,1379462400
7.675,57,Sep 19 2013 01: +0,1379548800
5.925,109,Sep 20 2013 01: +0,1379635200
5.378,110,Sep 21 2013 01: +0,1379721600
5.561,118,Sep 22 2013 01: +0,1379808000
5.941,74,Sep 23 2013 01: +0,1379894400
5.682,102,Sep 24 2013 01: +0,1379980800
5.84,89,Sep 25 2013 01: +0,1380067200
6.018,78,Sep 26 2013 01: +0,1380153600
6.155,92,Sep 27 2013 01: +0,1380240000
6.107,113,Sep 28 2013 01: +0,1380326400
6.383,108,Sep 29 2013 01: +0,1380412800
6.079,97,Sep 30 2013 01: +0,1380499200
6.183,89,Oct 01 2013 01: +0,1380585600
6.06,86,Oct 02 2013 01: +0,1380672000
6.108,75,Oct 03 2013 01: +0,1380758400
5.924,97,Oct 04 2013 01: +0,1380844800
5.775,94,Oct 05 2013 01: +0,1380931200
5.883,109,Oct 06 2013 01: +0,1381017600
5.736,80,Oct 07 2013 01: +0,1381104000
5.51,101,Oct 08 2013 01: +0,1381190400
5.334,95,Oct 09 2013 01: +0,1381276800
5.39,89,Oct 10 2013 01: +0,1381363200
5.224,119,Oct 11 2013 01: +0,1381449600
5.444,123,Oct 12 2013 01: +0,1381536000
5.448,128,Oct 13 2013 01: +0,1381622400
5.273,104,Oct 14 2013 01: +0,1381708800
5.516,84,Oct 15 2013 01: +0,1381795200
5.385,75,Oct 16 2013 01: +0,1381881600
5.217,95,Oct 17 2013 01: +0,1381968000
5.588,97,Oct 18 2013 01: +0,1382054400
5.348,130,Oct 19 2013 01: +0,1382140800
5.304,121,Oct 20 2013 01: +0,1382227200
5.245,108,Oct 21 2013 01: +0,1382313600
5.266,87,Oct 22 2013 01: +0,1382400000
5.229,94,Oct 23 2013 01: +0,1382486400
5.196,83,Oct 24 2013 01: +0,1382572800
5.178,100,Oct 25 2013 01: +0,1382659200
5.082,134,Oct 26 2013 01: +0,1382745600
5.013,139,Oct 27 2013 01: +0,1382832000
5.163,104,Oct 28 2013 01: +0,1382922000
4.905,103,Oct 29 2013 01: +0,1383008400
4.93,111,Oct 30 2013 01: +0,1383094800
5.167,97,Oct 31 2013 01: +0,1383181200
4.706,91,Nov 01 2013 01: +0,1383267600
5.012,98,Nov 02 2013 01: +0,1383354000
4.89,114,Nov 03 2013 01: +0,1383440400
5.003,91,Nov 04 2013 01: +0,1383526800
4.871,86,Nov 05 2013 01: +0,1383613200
4.673,91,Nov 06 2013 01: +0,1383699600
4.888,88,Nov 07 2013 01: +0,1383786000
4.596,125,Nov 08 2013 01: +0,1383872400
4.33,124,Nov 09 2013 01: +0,1383958800
4.411,124,Nov 10 2013 01: +0,1384045200
4.114,105,Nov 11 2013 01: +0,1384131600
4.585,87,Nov 12 2013 01: +0,1384218000
4.492,89,Nov 13 2013 01: +0,1384304400
4.873,78,Nov 14 2013 01: +0,1384390800
4.86,92,Nov 15 2013 01: +0,1384477200
5.021,81,Nov 16 2013 01: +0,1384563600
4.647,95,Nov 17 2013 01: +0,1384650000
4.497,90,Nov 18 2013 01: +0,1384736400
4.543,77,Nov 19 2013 01: +0,1384822800
4.859,64,Nov 20 2013 01: +0,1384909200
4.712,88,Nov 21 2013 01: +0,1384995600
4.761,81,Nov 22 2013 01: +0,1385082000
5.315,100,Nov 23 2013 01: +0,1385168400
5.283,90,Nov 24 2013 01: +0,1385254800
5.233,69,Nov 25 2013 01: +0,1385341200
5.197,60,Nov 26 2013 01: +0,1385427600
5.214,72,Nov 27 2013 01: +0,1385514000
5.066,116,Nov 28 2013 01: +0,1385600400
5.651,96,Nov 29 2013 01: +0,1385686800
5.684,143,Nov 30 2013 01: +0,1385773200
6.25,133,Dec 01 2013 01: +0,1385859600
6.254,126,Dec 02 2013 01: +0,1385946000
6.395,85,Dec 03 2013 01: +0,1386032400
7.024,81,Dec 04 2013 01: +0,1386118800
7.197,85,Dec 05 2013 01: +0,1386205200
7.102,106,Dec 06 2013 01: +0,1386291600
7.347,119,Dec 07 2013 01: +0,1386378000
6.968,121,Dec 08 2013 01: +0,1386464400
6.848,94,Dec 09 2013 01: +0,1386550800
6.83,93,Dec 10 2013 01: +0,1386637200
7.151,98,Dec 11 2013 01: +0,1386723600
7.104,85,Dec 12 2013 01: +0,1386810000
7.051,111,Dec 13 2013 01: +0,1386896400
6.947,118,Dec 14 2013 01: +0,1386982800
7.058,97,Dec 15 2013 01: +0,1387069200
6.978,104,Dec 16 2013 01: +0,1387155600
6.579,112,Dec 17 2013 01: +0,1387242000
6.844,97,Dec 18 2013 01: +0,1387328400
5.876,140,Dec 19 2013 01: +0,1387414800
5.199,181,Dec 20 2013 01: +0,1387501200
4.946,146,Dec 21 2013 01: +0,1387587600
4.973,166,Dec 22 2013 01: +0,1387674000
5.06,156,Dec 23 2013 01: +0,1387760400
5.247,157,Dec 24 2013 01: +0,1387846800
5.893,105,Dec 25 2013 01: +0,1387933200
6.1,140,Dec 26 2013 01: +0,1388019600
6.179,143,Dec 27 2013 01: +0,1388106000
6.111,132,Dec 28 2013 01: +0,1388192400
6.078,111,Dec 29 2013 01: +0,1388278800
5.771,132,Dec 30 2013 01: +0,1388365200
5.664,113,Dec 31 2013 01: +0,1388451600
6.026,133,Jan 01 2014 01: +0,1388538000
5.821,141,Jan 02 2014 01: +0,1388624400
5.986,106,Jan 03 2014 01: +0,1388710800
6.021,127,Jan 04 2014 01: +0,1388797200
6.543,136,Jan 05 2014 01: +0,1388883600
6.61,124,Jan 06 2014 01: +0,1388970000
6.839,110,Jan 07 2014 01: +0,1389056400
7.216,82,Jan 08 2014 01: +0,1389142800
6.845,109,Jan 09 2014 01: +0,1389229200
7.494,104,Jan 10 2014 01: +0,1389315600
7.481,93,Jan 11 2014 01: +0,1389402000
7.19,116,Jan 12 2014 01: +0,1389488400
7.161,104,Jan 13 2014 01: +0,1389574800
6.986,106,Jan 14 2014 01: +0,1389661200
7.185,115,Jan 15 2014 01: +0,1389747600
6.999,108,Jan 16 2014 01: +0,1389834000
7.472,111,Jan 17 2014 01: +0,1389920400
7.288,137,Jan 18 2014 01: +0,1390006800
7.606,118,Jan 19 2014 01: +0,1390093200
7.757,109,Jan 20 2014 01: +0,1390179600
7.406,128,Jan 21 2014 01: +0,1390266000
7.375,113,Jan 22 2014 01: +0,1390352400
7.493,104,Jan 23 2014 01: +0,1390438800
7.955,99,Jan 24 2014 01: +0,1390525200
8.344,112,Jan 25 2014 01: +0,1390611600
8.102,126,Jan 26 2014 01: +0,1390698000
7.756,128,Jan 27 2014 01: +0,1390784400
7.779,88,Jan 28 2014 01: +0,1390870800
7.935,105,Jan 29 2014 01: +0,1390957200
8.216,95,Jan 30 2014 01: +0,1391043600
8.569,122,Jan 31 2014 01: +0,1391130000
8.706,128,Feb 01 2014 01: +0,1391216400
8.483,114,Feb 02 2014 01: +0,1391302800
8.226,112,Feb 03 2014 01: +0,1391389200
8.506,100,Feb 04 2014 01: +0,1391475600
8.467,87,Feb 05 2014 01: +0,1391562000
8.233,136,Feb 06 2014 01: +0,1391648400
8.607,124,Feb 07 2014 01: +0,1391734800
8.988,110,Feb 08 2014 01: +0,1391821200
8.983,128,Feb 09 2014 01: +0,1391907600
8.567,96,Feb 10 2014 01: +0,1391994000
8.712,93,Feb 11 2014 01: +0,1392080400
9.471,101,Feb 12 2014 01: +0,1392166800
9.428,95,Feb 13 2014 01: +0,1392253200
8.894,98,Feb 14 2014 01: +0,1392339600
9.027,125,Feb 15 2014 01: +0,1392426000
8.696,120,Feb 16 2014 01: +0,1392512400
8.725,124,Feb 17 2014 01: +0,1392598800
8.706,103,Feb 18 2014 01: +0,1392685200
8.672,104,Feb 19 2014 01: +0,1392771600
8.534,131,Feb 20 2014 01: +0,1392858000
7.589,178,Feb 21 2014 01: +0,1392944400
7.471,173,Feb 22 2014 01: +0,1393030800
7.45,148,Feb 23 2014 01: +0,1393117200
7.76,141,Feb 24 2014 01: +0,1393203600
8.331,117,Feb 25 2014 01: +0,1393290000
8.427,123,Feb 26 2014 01: +0,1393376400
8.603,116,Feb 27 2014 01: +0,1393462800
9.276,132,Feb 28 2014 01: +0,1393549200
8.984,157,Mar 01 2014 01: +0,1393635600
8.969,138,Mar 02 2014 01: +0,1393722000
9.082,121,Mar 03 2014 01: +0,1393808400
8.987,103,Mar 04 2014 01: +0,1393894800
8.882,118,Mar 05 2014 01: +0,1393981200
9.407,114,Mar 06 2014 01: +0,1394067600
9.057,133,Mar 07 2014 01: +0,1394154000
9.143,151,Mar 08 2014 01: +0,1394240400
8.971,153,Mar 09 2014 01: +0,1394326800
9.08,124,Mar 10 2014 01: +0,1394413200
9.104,128,Mar 11 2014 01: +0,1394499600
9.238,124,Mar 12 2014 01: +0,1394586000
9.486,82,Mar 13 2014 01: +0,1394672400
10.469,116,Mar 14 2014 01: +0,1394758800
9.426,180,Mar 15 2014 01: +0,1394845200
8.839,155,Mar 16 2014 01: +0,1394931600
8.835,144,Mar 17 2014 01: +0,1395018000
9.474,136,Mar 18 2014 01: +0,1395104400
9.893,119,Mar 19 2014 01: +0,1395190800
9.581,130,Mar 20 2014 01: +0,1395277200
10.924,127,Mar 21 2014 01: +0,1395363600
10.193,155,Mar 22 2014 01: +0,1395450000
11.708,135,Mar 23 2014 01: +0,1395536400
10.171,130,Mar 24 2014 01: +0,1395622800
10.55,92,Mar 25 2014 01: +0,1395709200
10.538,111,Mar 26 2014 01: +0,1395795600
10.546,131,Mar 27 2014 01: +0,1395882000
10.798,135,Mar 28 2014 01: +0,1395968400
11.396,154,Mar 29 2014 01: +0,1396054800
10.608,161,Mar 30 2014 01: +0,1396141200
11.276,140,Mar 31 2014 01: +0,1396224000
13.348,93,Apr 01 2014 01: +0,1396310400
12.038,122,Apr 02 2014 01: +0,1396396800
11.949,105,Apr 03 2014 01: +0,1396483200
11.481,132,Apr 04 2014 01: +0,1396569600
11.705,132,Apr 05 2014 01: +0,1396656000
11.735,128,Apr 06 2014 01: +0,1396742400
12.273,118,Apr 07 2014 01: +0,1396828800
12.163,127,Apr 08 2014 01: +0,1396915200
11.961,126,Apr 09 2014 01: +0,1397001600
12.382,105,Apr 10 2014 01: +0,1397088000
12.532,138,Apr 11 2014 01: +0,1397174400
12.435,129,Apr 12 2014 01: +0,1397260800
12.125,113,Apr 13 2014 01: +0,1397347200
12.266,129,Apr 14 2014 01: +0,1397433600
12.79,127,Apr 15 2014 01: +0,1397520000
12.889,111,Apr 16 2014 01: +0,1397606400
12.513,140,Apr 17 2014 01: +0,1397692800
12.769,124,Apr 18 2014 01: +0,1397779200
12.741,137,Apr 19 2014 01: +0,1397865600
12.622,144,Apr 20 2014 01: +0,1397952000
12.653,131,Apr 21 2014 01: +0,1398038400
13.119,136,Apr 22 2014 01: +0,1398124800
13.644,127,Apr 23 2014 01: +0,1398211200
13.133,120,Apr 24 2014 01: +0,1398297600
